24500 246 159.215240 0.000000 1000.000000 1.796278 159.986145 -2.567190 0.000000 0.000000 0.000000 3.362277
24600 247 125.724396 0.000000 1000.000000 1.810864 129.542236 -3.118698 -2.510008 0.000000 0.000000 1.846265
24700 248 138.342316 0.000000 1000.000000 0.690356 138.872818 -1.220856 0.000000 0.000000 0.000000 1.582783
24800 249 141.366364 0.000000 1000.000000 0.377731 143.074799 -2.086172 0.000000 0.000000 0.000000 1.175531
24900 250 142.436157 0.000000 1000.000000 1.428882 143.175446 -2.168169 0.000000 0.000000 0.000000 2.236584
25000 251 144.098480 0.000000 1000.000000 0.278263 147.681152 -2.415559 -1.445376 0.000000 0.000000 1.667809
25100 252 128.613953 0.000000 1000.000000 0.329976 130.861755 -2.577778 0.000000 0.000000 0.000000 1.291019
25200 253 137.129608 0.000000 1000.000000 0.576020 138.043671 -1.490075 0.000000 0.000000 0.000000 2.426557
25300 254 141.642609 0.000000 1000.000000 0.848564 144.439438 -3.645382 0.000000 0.000000 0.000000 1.426429
25400 255 159.131485 0.000000 1000.000000 1.137390 142.599457 -2.692975 18.087610 0.000000 0.000000 2.212095
25500 256 127.301842 0.000000 1000.000000 0.921107 127.504951 -1.124217 0.000000 0.000000 0.000000 1.461454
25600 257 136.284424 0.000000 1000.000000 0.582862 138.744217 -3.042643 0.000000 0.000000 0.000000 1.726636
25700 258 163.075134 0.000000 1000.000000 2.091127 141.701920 -2.720797 22.002876 0.000000 0.000000 0.738760
25800 259 119.303627 0.000000 1000.000000 0.989790 123.006798 -4.692961 0.000000 0.000000 0.000000 0.811576
25900 260 150.134811 0.000000 1000.000000 0.157962 151.540695 -1.563848 0.000000 0.000000 0.000000 3.701049
26000 261 134.752609 0.000000 1000.000000 0.797469 137.473572 -3.518433 0.000000 0.000000 0.000000 1.283682
26100 262 165.224396 0.000000 1000.000000 0.431186 155.381378 -3.173725 12.585558 0.000000 0.000000 1.226092
26200 263 143.939178 0.000000 1000.000000 0.267896 145.055359 -1.384075 0.000000 0.000000 0.000000 3.294038
26300 264 154.647217 0.000000 1000.000000 0.846090 136.809540 -4.580990 21.572580 0.000000 0.000000 0.939432
26400 265 146.687164 0.000000 1000.000000 0.629493 154.028824 -4.056446 -3.914697 0.000000 0.000000 0.797267
26500 266 142.315216 0.000000 1000.000000 1.458009 141.073914 -0.216711 0.000000 0.000000 0.000000 2.332211
26600 267 153.547913 0.000000 1000.000000 0.530865 155.110718 -2.093676 0.000000 0.000000 0.000000 2.856359
26700 268 131.356216 0.000000 1000.000000 1.011555 135.346329 -2.222066 -2.779599 0.000000 0.000000 1.722160
26800 269 135.712738 0.000000 1000.000000 0.696035 130.992325 -6.338088 10.362466 0.000000 0.000000 1.127990
26900 270 135.084808 0.000000 1000.000000 1.475027 143.540512 -4.680721 -5.250006 0.000000 0.000000 1.117458
27000 271 130.693207 0.000000 1000.000000 3.643438 133.841675 -4.706203 -2.085700 0.000000 0.000000 0.980842
27100 272 127.204018 0.000000 1000.000000 2.211806 127.801247 -2.809026 0.000000 0.000000 0.000000 1.854709
27200 273 148.671417 0.000000 1000.000000 2.166551 147.366852 -0.861980 0.000000 0.000000 0.000000 2.225869
27300 274 132.055969 0.000000 1000.000000 0.314222 140.455826 -3.968740 -4.745353 0.000000 0.000000 1.338555
27400 275 123.734673 0.000000 1000.000000 1.002884 125.059502 -2.327712 0.000000 0.000000 0.000000 2.212956
27500 276 127.529755 0.000000 1000.000000 0.315051 131.898895 -6.249508 1.565323 0.000000 0.000000 2.543023
27600 277 127.782921 0.000000 1000.000000 0.334092 129.478851 -2.030021 0.000000 0.000000 0.000000 1.983096
27700 278 136.389618 0.000000 1000.000000 0.287989 139.649948 -3.885606 0.337273 0.000000 0.000000 1.180689
27800 279 136.831680 0.000000 1000.000000 0.913574 137.520523 -1.602423 0.000000 0.000000 0.000000 1.977874
27900 280 136.342331 0.000000 1000.000000 0.410216 139.231735 -3.299619 0.000000 0.000000 0.000000 2.689290
28000 281 128.632263 0.000000 1000.000000 1.128081 128.547379 -1.043190 0.000000 0.000000 0.000000 1.970200
28100 282 134.818939 0.000000 1000.000000 0.957572 141.906067 -3.926365 -4.118338 0.000000 0.000000 1.320916
28200 283 150.677277 0.000000 1000.000000 0.681847 129.612808 -4.241216 24.623825 0.000000 0.000000 1.557213
28300 284 150.507965 0.000000 1000.000000 0.498434 145.580246 -5.750029 10.179314 0.000000 0.000000 0.576582
28400 285 135.151047 0.000000 1000.000000 0.380097 140.254501 -3.324722 -2.158825 0.000000 0.000000 1.095993
28500 286 133.306061 0.000000 1000.000000 0.800749 138.197052 -3.391244 -2.300494 0.000000 0.000000 1.508377
28600 287 137.926514 0.000000 1000.000000 0.740468 138.985306 -1.799253 0.000000 0.000000 0.000000 0.972280
28700 288 143.435699 0.000000 1000.000000 0.486904 145.357071 -2.408286 0.000000 0.000000 0.000000 1.884534
28800 289 123.959473 0.000000 1000.000000 0.451501 124.110268 -0.602296 0.000000 0.000000 0.000000 2.710948
28900 290 137.592300 0.000000 1000.000000 0.167214 138.668213 -1.243135 0.000000 0.000000 0.000000 2.556409
29000 291 116.982262 0.000000 1000.000000 0.276601 122.433983 -1.924791 -3.803538 0.000000 0.000000 1.600549
29100 292 143.067001 0.000000 1000.000000 0.459170 144.965485 -2.357654 0.000000 0.000000 0.000000 2.220206
29200 293 132.448914 0.000000 1000.000000 0.541280 133.339615 -1.431978 0.000000 0.000000 0.000000 1.653580
29300 294 150.623642 0.000000 1000.000000 0.816170 151.682526 -1.875066 0.000000 0.000000 0.000000 1.549175
29400 295 134.243958 0.000000 1000.000000 0.657803 135.178619 -1.592464 0.000000 0.000000 0.000000 2.427732
29500 296 129.828262 0.000000 1000.000000 2.425793 129.903549 -2.501078 0.000000 0.000000 0.000000 1.600973
29600 297 131.025055 0.000000 1000.000000 0.767433 133.497482 -3.780713 0.540860 0.000000 0.000000 2.148422
29700 298 139.098450 0.000000 1000.000000 0.205600 139.651749 -0.758902 0.000000 0.000000 0.000000 1.997827
29800 299 132.838684 0.000000 1000.000000 0.682682 135.198929 -3.042926 0.000000 0.000000 0.000000 0.721772
29900 300 135.166595 0.000000 1000.000000 1.007575 140.849899 -4.535836 -2.155030 0.000000 0.000000 2.179538
30000 301 116.393692 0.000000 1000.000000 0.540566 123.713432 -5.623832 -2.236471 0.000000 0.000000 1.297039
30100 302 131.386963 0.000000 1000.000000 1.047366 130.848038 -0.508439 0.000000 0.000000 0.000000 2.073999
30200 303 116.714386 0.000000 1000.000000 0.870102 119.109558 -3.265274 0.000000 0.000000 0.000000 1.344189
30300 304 127.593636 0.000000 1000.000000 0.272079 129.318527 -1.996971 0.000000 0.000000 0.000000 1.916339
30400 305 141.416641 0.000000 1000.000000 0.658392 142.143814 -1.385563 0.000000 0.000000 0.000000 2.805977
30500 306 142.451859 0.000000 1000.000000 0.549132 154.965897 -6.224851 -6.838322 0.000000 0.000000 1.593459
30600 307 111.911926 0.000000 1000.000000 0.388178 112.456741 -0.932991 0.000000 0.000000 0.000000 3.160743
30700 308 127.546631 0.000000 1000.000000 0.214893 128.934036 -1.602293 0.000000 0.000000 0.000000 2.505105
30800 309 125.817116 0.000000 1000.000000 0.220046 129.290955 -3.693883 0.000000 0.000000 0.000000 0.701751
30900 310 129.686417 0.000000 1000.000000 0.134240 129.552170 0.000000 0.000000 0.000000 0.000000 2.891258
31000 311 137.015335 0.000000 1000.000000 1.379362 140.313919 -2.092813 -2.585123 0.000000 0.000000 1.729267
31100 312 141.858597 0.000000 1000.000000 0.969360 141.338409 -0.449178 0.000000 0.000000 0.000000 2.481102
31200 313 153.216629 0.000000 1000.000000 0.292155 157.172852 -1.457435 -2.790958 0.000000 0.000000 2.090097
31300 314 129.865967 0.000000 1000.000000 1.351774 130.363083 -1.848885 0.000000 0.000000 0.000000 1.788329
31400 315 120.983353 0.000000 1000.000000 0.499838 122.169296 -1.685786 0.000000 0.000000 0.000000 1.699468
31500 316 125.620102 0.000000 1000.000000 0.584461 126.160683 -1.125036 0.000000 0.000000 0.000000 1.820503
31600 317 130.219803 0.000000 1000.000000 2.493179 130.241074 -2.514452 0.000000 0.000000 0.000000 1.537869
31700 318 126.260628 0.000000 1000.000000 0.183486 127.128273 -1.051130 0.000000 0.000000 0.000000 1.900760
31800 319 138.473022 0.000000 1000.000000 0.568704 143.229568 -2.287355 -3.037907 0.000000 0.000000 1.691069
31900 320 135.210770 0.000000 1000.000000 0.178955 140.947723 -2.709369 -3.206546 0.000000 0.000000 6.028331
32000 321 122.714638 0.000000 1000.000000 0.574010 125.209190 -3.068567 0.000000 0.000000 0.000000 3.756407
32100 322 138.503159 0.000000 1000.000000 0.880602 138.437485 -0.814929 0.000000 0.000000 0.000000 2.258327
32200 323 123.082108 0.000000 1000.000000 0.888382 123.440041 -1.246317 0.000000 0.000000 0.000000 2.112380
32300 324 128.315811 0.000000 1000.000000 0.563409 127.752396 0.000000 0.000000 0.000000 0.000000 2.066321
32400 325 143.002182 0.000000 1000.000000 1.628723 145.063034 -2.894032 -0.795551 0.000000 0.000000 1.649652
32500 326 122.757652 0.000000 1000.000000 0.424740 134.916229 -4.689636 -7.893687 0.000000 0.000000 1.032544
32600 327 114.156342 0.000000 1000.000000 0.519130 127.868538 -6.183415 -8.047901 0.000000 0.000000 0.534232
32700 328 119.893661 0.000000 1000.000000 0.410744 127.684067 -4.914152 -3.286987 0.000000 0.000000 1.039323
32800 329 149.796738 0.000000 1000.000000 0.393790 150.984070 -1.581121 0.000000 0.000000 0.000000 1.797279
32900 330 205.760620 0.000000 1000.000000 1.100003 136.205536 -2.604153 71.059227 0.000000 0.000000 1.252300
33000 331 125.897720 0.000000 1000.000000 0.735922 133.770142 -4.206340 -4.401991 0.000000 0.000000 1.643494
33100 332 134.105713 0.000000 1000.000000 1.875399 132.942062 -0.711750 0.000000 0.000000 0.000000 1.354244
33200 333 133.404755 0.000000 1000.000000 0.588356 138.246231 -2.624955 -2.804893 0.000000 0.000000 0.963221
33300 334 125.554596 0.000000 1000.000000 0.378872 126.521736 -1.346015 0.000000 0.000000 0.000000 2.705974
33400 335 125.509575 0.000000 1000.000000 0.990886 127.213692 -2.694997 0.000000 0.000000 0.000000 0.986749
33500 336 136.228149 0.000000 1000.000000 0.713159 138.841812 -3.326832 0.000000 0.000000 0.000000 1.137803
33600 337 123.597725 0.000000 1000.000000 0.637849 124.380798 -1.420919 0.000000 0.000000 0.000000 2.655694
33700 338 159.664474 0.000000 1000.000000 1.064209 159.738495 -1.138223 0.000000 0.000000 0.000000 2.544406
33800 339 132.457703 0.000000 1000.000000 1.299640 132.868652 -1.710582 0.000000 0.000000 0.000000 3.182630
33900 340 127.365219 0.000000 1000.000000 0.849136 127.716072 -1.199981 0.000000 0.000000 0.000000 2.247473
34000 341 152.725296 0.000000 1000.000000 1.980031 152.347931 -1.602668 0.000000 0.000000 0.000000 2.548788
34100 342 134.752213 0.000000 1000.000000 1.325655 135.256851 -1.830292 0.000000 0.000000 0.000000 2.600345
34200 343 125.568039 0.000000 1000.000000 0.864221 136.633087 -5.117012 -6.812270 0.000000 0.000000 1.603000
34300 344 152.935165 0.000000 1000.000000 0.861285 154.137543 -2.063659 0.000000 0.000000 0.000000 2.623135
34400 345 137.170776 0.000000 1000.000000 1.149018 138.402832 -2.381076 0.000000 0.000000 0.000000 3.199802
34500 346 135.166504 0.000000 1000.000000 0.190132 136.912125 -1.935764 0.000000 0.000000 0.000000 4.128274
34600 347 208.967316 0.000000 1000.000000 1.471581 139.436813 -5.602175 73.661079 0.000000 0.000000 1.487757
34700 348 125.256256 0.000000 1000.000000 0.454159 132.796982 -4.048008 -3.946888 0.000000 0.000000 2.097039
34800 349 125.180038 0.000000 1000.000000 0.821057 129.664841 -2.677027 -2.628840 0.000000 0.000000 2.353096
34900 350 131.924515 0.000000 1000.000000 0.490487 124.931541 -4.434906 10.937391 0.000000 0.000000 1.074964
35000 351 129.840302 0.000000 1000.000000 0.294618 130.192825 -0.647136 0.000000 0.000000 0.000000 2.635417
35100 352 153.796158 0.000000 1000.000000 0.606283 154.393204 -1.203329 0.000000 0.000000 0.000000 1.928237
35200 353 164.257645 0.000000 1000.000000 0.640829 149.111542 -4.055463 18.560749 0.000000 0.000000 1.178452
35300 354 131.555817 0.000000 1000.000000 1.205783 136.056808 -3.031260 -2.675502 0.000000 0.000000 2.670781
35400 355 132.566208 0.000000 1000.000000 0.701502 132.783722 -0.919022 0.000000 0.000000 0.000000 2.651962
35500 356 143.496292 0.000000 1000.000000 0.828683 143.214523 -0.546917 0.000000 0.000000 0.000000 3.616488
35600 357 136.356232 0.000000 1000.000000 0.472336 141.006683 -2.579597 -2.543197 0.000000 0.000000 1.817568
35700 358 153.841034 0.000000 1000.000000 0.664038 153.803558 -0.626554 0.000000 0.000000 0.000000 2.375192
35800 359 142.264359 0.000000 1000.000000 0.660547 143.493332 -1.889521 0.000000 0.000000 0.000000 4.256083
35900 360 142.659531 0.000000 1000.000000 0.836947 144.372726 -2.550146 0.000000 0.000000 0.000000 2.825110
36000 361 150.504852 0.000000 1000.000000 0.984672 149.520187 0.000000 0.000000 0.000000 0.000000 2.060073
36100 362 131.035446 0.000000 1000.000000 0.488353 131.577866 -1.030779 0.000000 0.000000 0.000000 2.178832
36200 363 140.037445 0.000000 1000.000000 0.249228 140.508011 -0.719791 0.000000 0.000000 0.000000 1.997970
36300 364 141.523102 0.000000 1000.000000 0.754073 143.840103 -3.071068 0.000000 0.000000 0.000000 2.671087
36400 365 147.167526 0.000000 1000.000000 0.570867 138.953979 -4.974754 12.617454 0.000000 0.000000 1.453447
36500 366 140.211197 0.000000 1000.000000 1.644669 138.566528 0.000000 0.000000 0.000000 0.000000 1.605876
36600 367 139.416412 0.000000 1000.000000 0.916482 140.223816 -1.723888 0.000000 0.000000 0.000000 2.417635
36700 368 169.824860 0.000000 1000.000000 0.811024 137.037689 -3.818370 35.794521 0.000000 0.000000 1.887232
36800 369 152.474686 0.000000 1000.000000 0.955777 151.946732 -0.427833 0.000000 0.000000 0.000000 1.903349
36900 370 138.254425 0.000000 1000.000000 0.543353 138.511963 -0.800888 0.000000 0.000000 0.000000 2.621099
37000 371 125.387756 0.000000 1000.000000 0.014006 140.065002 -5.038837 -9.652422 0.000000 0.000000 1.998650
37100 372 121.884529 0.000000 1000.000000 0.878847 123.962700 -2.957013 0.000000 0.000000 0.000000 2.201405
37200 373 133.444321 0.000000 1000.000000 0.160028 135.225098 -1.940813 0.000000 0.000000 0.000000 1.759784
37300 374 132.892487 0.000000 1000.000000 0.350000 134.241562 -1.699076 0.000000 0.000000 0.000000 2.363222
37400 375 121.481682 0.000000 1000.000000 0.142931 132.953201 -5.832361 -5.782088 0.000000 0.000000 1.096936
37500 376 135.891037 0.000000 1000.000000 0.409988 141.757553 -4.459761 -1.816737 0.000000 0.000000 0.759938
37600 377 126.110512 0.000000 1000.000000 0.328952 134.781876 -4.274396 -4.725914 0.000000 0.000000 1.077560
37700 378 145.116302 0.000000 1000.000000 0.073916 146.931808 -1.889427 0.000000 0.000000 0.000000 1.719313
37800 379 126.989746 0.000000 1000.000000 0.989023 132.372284 -3.362038 -3.009523 0.000000 0.000000 0.773067
37900 380 146.884918 0.000000 1000.000000 1.897251 146.902634 -1.914965 0.000000 0.000000 0.000000 1.881411
38000 381 138.372314 0.000000 1000.000000 0.260491 138.187164 -0.075350 0.000000 0.000000 0.000000 1.545118
38100 382 141.777176 0.000000 1000.000000 0.468798 145.379623 -2.517286 -1.553957 0.000000 0.000000 1.649756
38200 383 122.107460 0.000000 1000.000000 1.009598 122.307503 -1.209639 0.000000 0.000000 0.000000 1.914530
38300 384 123.931412 0.000000 1000.000000 0.296899 127.783859 -3.372424 -0.776934 0.000000 0.000000 1.602952
38400 385 128.482834 0.000000 1000.000000 0.328263 134.460678 -3.574755 -2.731360 0.000000 0.000000 1.261820
38500 386 140.119064 0.000000 1000.000000 0.383978 142.945328 -1.998775 -1.211460 0.000000 0.000000 3.683323
38600 387 122.298813 0.000000 1000.000000 0.192709 122.515038 -0.408939 0.000000 0.000000 0.000000 2.408406
38700 388 142.127655 0.000000 1000.000000 0.561312 144.716782 -2.870921 -0.279506 0.000000 0.000000 1.179761
38800 389 134.550522 0.000000 1000.000000 0.389424 137.270233 -3.109131 0.000000 0.000000 0.000000 1.054525
38900 390 121.984200 0.000000 1000.000000 0.501968 128.872284 -4.139802 -3.250249 0.000000 0.000000 2.153360
39000 391 133.663391 0.000000 1000.000000 0.233407 140.382797 -3.307383 -3.645438 0.000000 0.000000 1.369453
39100 392 129.674316 0.000000 1000.000000 0.546467 129.888336 -0.760476 0.000000 0.000000 0.000000 0.963358
39200 393 146.312622 0.000000 1000.000000 0.228848 148.447189 -2.363425 0.000000 0.000000 0.000000 1.438215
39300 394 131.780304 0.000000 1000.000000 0.292074 141.110214 -4.887821 -4.734158 0.000000 0.000000 0.510915
39400 395 137.639908 0.000000 1000.000000 1.393073 140.727432 -6.203933 1.723336 0.000000 0.000000 1.053453
39500 396 149.395813 0.000000 1000.000000 0.405012 150.215027 -1.224228 0.000000 0.000000 0.000000 2.054061
39600 397 121.488495 0.000000 1000.000000 0.495316 124.425278 -3.432099 0.000000 0.000000 0.000000 3.017512
39700 398 150.649796 0.000000 1000.000000 0.989016 151.470795 -1.810007 0.000000 0.000000 0.000000 1.141458
39800 399 99.597427 0.000000 1000.000000 0.253598 114.751450 -6.755111 -8.652514 0.000000 0.000000 0.439185
39900 400 124.883293 0.000000 1000.000000 1.419681 131.357620 -4.955325 -2.938686 0.000000 0.000000 0.721028
40000 401 277.800446 0.000000 1000.000000 4.316247 141.934372 -3.056427 134.606247 0.000000 0.000000 1.775977
40100 402 140.168518 0.000000 1000.000000 0.348327 143.420837 -3.600647 0.000000 0.000000 0.000000 1.827551
40200 403 118.058899 0.000000 1000.000000 1.645896 125.203880 -3.951915 -4.838967 0.000000 0.000000 1.237111
40300 404 123.960464 0.000000 1000.000000 0.595258 117.480995 -7.324994 13.209208 0.000000 0.000000 1.103732
40400 405 130.859772 0.000000 1000.000000 0.205982 131.081451 -0.427657 0.000000 0.000000 0.000000 2.270226
40500 406 130.185471 0.000000 1000.000000 0.669548 131.165634 -1.649709 0.000000 0.000000 0.000000 3.016170
40600 407 132.222443 0.000000 1000.000000 0.347578 129.525589 -2.879076 5.228347 0.000000 0.000000 1.208707
40700 408 128.203812 0.000000 1000.000000 0.200961 133.464935 -3.734913 -1.727176 0.000000 0.000000 0.742816
40800 409 116.288017 0.000000 1000.000000 0.392384 116.410652 -0.515023 0.000000 0.000000 0.000000 2.985559
40900 410 128.954742 0.000000 1000.000000 0.211460 131.077652 -2.334372 0.000000 0.000000 0.000000 2.495039
41000 411 130.240067 0.000000 1000.000000 0.275543 132.804825 -2.840299 0.000000 0.000000 0.000000 1.262514
41100 412 148.993744 0.000000 1000.000000 2.447586 146.546158 0.000000 0.000000 0.000000 0.000000 1.719898
41200 413 132.026398 0.000000 1000.000000 0.523498 132.687271 -1.184364 0.000000 0.000000 0.000000 2.494186
41300 414 124.619431 0.000000 1000.000000 0.352254 128.061264 -3.794080 0.000000 0.000000 0.000000 2.103330
41400 415 135.986786 0.000000 1000.000000 0.954157 138.203766 -3.171138 0.000000 0.000000 0.000000 2.542591
41500 416 133.966736 0.000000 1000.000000 1.125844 141.106766 -3.548419 -4.717450 0.000000 0.000000 0.969182
41600 417 136.710617 0.000000 1000.000000 2.392070 142.018570 -3.242131 -4.457895 0.000000 0.000000 2.647133
41700 418 135.551834 0.000000 1000.000000 1.115934 135.805405 -1.369507 0.000000 0.000000 0.000000 3.041201
41800 419 139.809784 0.000000 1000.000000 0.210333 139.599457 0.000000 0.000000 0.000000 0.000000 1.973850
41900 420 134.602661 0.000000 1000.000000 0.317319 136.366821 -2.081484 0.000000 0.000000 0.000000 1.675424
42000 421 133.616547 0.000000 1000.000000 0.962048 132.654495 0.000000 0.000000 0.000000 0.000000 3.133509
42100 422 112.000145 0.000000 1000.000000 0.924000 112.954178 -1.878035 0.000000 0.000000 0.000000 2.206407
42200 423 124.988686 0.000000 1000.000000 0.811881 131.389618 -4.638211 -2.574590 0.000000 0.000000 2.428171
42300 424 138.978180 0.000000 1000.000000 0.299981 139.884995 -1.206806 0.000000 0.000000 0.000000 1.314378
42400 425 137.511047 0.000000 1000.000000 0.193782 137.317261 0.000000 0.000000 0.000000 0.000000 2.220123
42500 426 143.001114 0.000000 1000.000000 0.872565 143.895935 -1.767379 0.000000 0.000000 0.000000 2.545983
42600 427 135.621140 0.000000 1000.000000 0.327736 139.730988 -2.383735 -2.053843 0.000000 0.000000 3.013044
42700 428 137.244202 0.000000 1000.000000 0.212050 137.032150 0.000000 0.000000 0.000000 0.000000 3.497236
42800 429 144.451263 0.000000 1000.000000 0.816456 145.704330 -2.069524 0.000000 0.000000 0.000000 2.419389
42900 430 145.476532 0.000000 1000.000000 0.784561 144.691971 0.000000 0.000000 0.000000 0.000000 3.164026
43000 431 143.321167 0.000000 1000.000000 0.491874 144.406326 -1.577032 0.000000 0.000000 0.000000 1.765636
43100 432 141.018753 0.000000 1000.000000 0.268899 143.397308 -2.647458 0.000000 0.000000 0.000000 1.395757
43200 433 138.437485 0.000000 1000.000000 1.500092 140.396942 -3.459553 0.000000 0.000000 0.000000 1.294943
43300 434 134.436203 0.000000 1000.000000 0.569439 136.662094 -2.795334 0.000000 0.000000 0.000000 1.371856
43400 435 154.348907 0.000000 1000.000000 0.590662 155.725708 -1.967463 0.000000 0.000000 0.000000 2.014806
43500 436 136.025650 0.000000 1000.000000 0.684023 136.623047 -1.281424 0.000000 0.000000 0.000000 1.711076
43600 437 144.844147 0.000000 1000.000000 1.035375 147.239792 -2.471916 -0.959114 0.000000 0.000000 1.716996
43700 438 136.363205 0.000000 1000.000000 0.851041 137.456787 -1.944628 0.000000 0.000000 0.000000 2.025666
43800 439 124.685211 0.000000 1000.000000 1.596362 127.108932 -4.020084 0.000000 0.000000 0.000000 1.377048
43900 440 134.078430 0.000000 1000.000000 0.420896 137.682678 -4.960430 0.935287 0.000000 0.000000 1.415112
44000 441 134.235809 0.000000 1000.000000 0.261629 134.276138 -0.301961 0.000000 0.000000 0.000000 3.457131
44100 442 137.783142 0.000000 1000.000000 0.695611 137.682373 -0.594849 0.000000 0.000000 0.000000 1.657462
44200 443 134.498642 0.000000 1000.000000 0.712090 135.109467 -1.322923 0.000000 0.000000 0.000000 2.349808
44300 444 146.149399 0.000000 1000.000000 0.572701 146.155060 -0.578364 0.000000 0.000000 0.000000 3.043330
44400 445 119.290108 0.000000 1000.000000 0.231025 127.588120 -5.001685 -3.527352 0.000000 0.000000 2.563896
44500 446 132.634506 0.000000 1000.000000 1.607888 139.137177 -4.288653 -3.821912 0.000000 0.000000 1.426811
44600 447 124.576546 0.000000 1000.000000 0.489705 124.820824 -0.733986 0.000000 0.000000 0.000000 1.754837
44700 448 125.950966 0.000000 1000.000000 0.848843 126.090256 -0.988125 0.000000 0.000000 0.000000 1.683059
44800 449 128.430740 0.000000 1000.000000 0.869339 132.524170 -2.555123 -2.407644 0.000000 0.000000 1.284193
44900 450 121.376190 0.000000 1000.000000 0.384822 122.962036 -1.970664 0.000000 0.000000 0.000000 2.652421
45000 451 121.365257 0.000000 1000.000000 0.744946 127.085587 -2.844392 -3.620888 0.000000 0.000000 2.830543
45100 452 146.967651 0.000000 1000.000000 0.185096 147.641876 -0.859316 0.000000 0.000000 0.000000 3.560337
45200 453 134.979401 0.000000 1000.000000 0.186851 135.384888 -0.592331 0.000000 0.000000 0.000000 3.493673
45300 454 133.275116 0.000000 1000.000000 0.425273 132.849838 0.000000 0.000000 0.000000 0.000000 6.427574
45400 455 115.093002 0.000000 1000.000000 0.348221 124.671310 -4.783612 -5.142913 0.000000 0.000000 1.581507
45500 456 136.229095 0.000000 1000.000000 0.472952 137.120438 -1.364289 0.000000 0.000000 0.000000 2.349182
45600 457 128.732498 0.000000 1000.000000 0.953731 139.002441 -6.098617 -5.125066 0.000000 0.000000 0.934835
45700 458 124.467262 0.000000 1000.000000 0.677721 128.046402 -2.908191 -1.348673 0.000000 0.000000 0.982501
45800 459 129.880692 0.000000 1000.000000 0.845500 131.419830 -2.384639 0.000000 0.000000 0.000000 1.503636
45900 460 153.423965 0.000000 1000.000000 0.686945 156.272781 -1.251193 -2.284581 0.000000 0.000000 2.123155
46000 461 146.145126 0.000000 1000.000000 0.444587 147.714050 -2.013504 0.000000 0.000000 0.000000 1.745423
46100 462 150.442841 0.000000 1000.000000 0.493346 150.981689 -1.032202 0.000000 0.000000 0.000000 1.154711
46200 463 134.380173 0.000000 1000.000000 1.566844 132.813324 0.000000 0.000000 0.000000 0.000000 2.800205
46300 464 137.750549 0.000000 1000.000000 0.366465 138.390228 -4.312608 3.306456 0.000000 0.000000 1.229591
46400 465 138.058136 0.000000 1000.000000 1.051935 140.308746 -3.302545 0.000000 0.000000 0.000000 1.358804
46500 466 133.697052 0.000000 1000.000000 0.682545 133.014511 0.000000 0.000000 0.000000 0.000000 2.235353
46600 467 128.929871 0.000000 1000.000000 0.256497 133.779785 -4.268899 -0.837511 0.000000 0.000000 1.067085
46700 468 127.156746 0.000000 1000.000000 0.933839 128.737518 -2.514614 0.000000 0.000000 0.000000 2.242148
46800 469 142.733612 0.000000 1000.000000 0.703981 132.455688 -3.872572 13.446510 0.000000 0.000000 1.785672
46900 470 126.966705 0.000000 1000.000000 0.452677 128.303558 -1.789533 0.000000 0.000000 0.000000 1.955897
47000 471 130.071594 0.000000 1000.000000 0.156376 131.108353 -1.193137 0.000000 0.000000 0.000000 1.939678
47100 472 138.240921 0.000000 1000.000000 0.615443 141.318329 -3.692856 0.000000 0.000000 0.000000 1.449333
47200 473 135.737900 0.000000 1000.000000 0.383761 139.492065 -4.137919 0.000000 0.000000 0.000000 2.619794
47300 474 134.313705 0.000000 1000.000000 0.612176 135.037888 -1.336360 0.000000 0.000000 0.000000 3.740934
47400 475 177.984909 0.000000 1000.000000 1.900328 128.127686 -4.339303 52.296192 0.000000 0.000000 0.742573
47500 476 143.768036 0.000000 1000.000000 0.676930 143.367279 -2.428607 2.152437 0.000000 0.000000 1.052786
47600 477 144.165390 0.000000 1000.000000 0.413553 146.499191 -2.747359 0.000000 0.000000 0.000000 1.555551
47700 478 123.228882 0.000000 1000.000000 1.916950 123.532516 -2.220582 0.000000 0.000000 0.000000 2.360722
47800 479 116.789146 0.000000 1000.000000 1.116978 118.287804 -2.615636 0.000000 0.000000 0.000000 0.536450
47900 480 134.359573 0.000000 1000.000000 0.655961 136.384369 -2.680758 0.000000 0.000000 0.000000 2.184664
48000 481 115.596291 0.000000 1000.000000 0.189984 122.511185 -3.153092 -3.951792 0.000000 0.000000 1.937342
48100 482 128.629517 0.000000 1000.000000 1.189255 128.902573 -3.995052 2.532738 0.000000 0.000000 1.820397
48200 483 128.765152 0.000000 1000.000000 0.241732 131.278198 -2.754771 0.000000 0.000000 0.000000 2.315120
48300 484 134.863281 0.000000 1000.000000 1.118581 142.813248 -7.074973 -1.993575 0.000000 0.000000 0.655848
48400 485 135.543518 0.000000 1000.000000 1.667232 136.346146 -2.469867 0.000000 0.000000 0.000000 1.268871
48500 486 123.708084 0.000000 1000.000000 0.269708 131.647705 -4.336297 -3.873040 0.000000 0.000000 1.063786
48600 487 120.373123 0.000000 1000.000000 0.574841 123.404915 -2.819311 -0.787325 0.000000 0.000000 1.492681
48700 488 121.729424 0.000000 1000.000000 0.629916 127.460953 -4.168960 -2.192484 0.000000 0.000000 2.457048
48800 489 117.561165 0.000000 1000.000000 2.278586 119.078262 -3.795683 0.000000 0.000000 0.000000 2.382534
