24500 246 134.803085 0.000000 1000.000000 0.568109 136.570267 -2.335294 0.000000 0.000000 0.000000 0.834628
24600 247 151.944687 0.000000 1000.000000 2.407732 156.831009 -4.284948 -3.009114 0.000000 0.000000 2.323492
24700 248 135.918289 0.000000 1000.000000 2.107249 141.520508 -4.576797 -3.132668 0.000000 0.000000 1.318092
24800 249 153.089584 0.000000 1000.000000 1.205773 152.812820 -0.929021 0.000000 0.000000 0.000000 2.718681
24900 250 274.058289 0.000000 1000.000000 2.158209 139.381271 -7.282085 139.800888 0.000000 0.000000 0.718856
25000 251 174.325882 0.000000 1000.000000 0.895565 131.850327 -3.316584 44.896580 0.000000 0.000000 1.695689
25100 252 154.407532 0.000000 1000.000000 1.230082 157.050842 -3.873396 0.000000 0.000000 0.000000 2.065743
25200 253 155.004272 0.000000 1000.000000 0.544650 156.078064 -1.618438 0.000000 0.000000 0.000000 1.909494
25300 254 142.948349 0.000000 1000.000000 0.298506 148.599503 -3.315891 -2.633770 0.000000 0.000000 1.672466
25400 255 137.476593 0.000000 1000.000000 0.310170 141.154877 -3.988447 0.000000 0.000000 0.000000 2.249580
25500 256 141.426025 0.000000 1000.000000 0.550252 143.510971 -2.635191 0.000000 0.000000 0.000000 0.934006
25600 257 124.488014 0.000000 1000.000000 0.545285 125.408623 -1.465893 0.000000 0.000000 0.000000 2.527823
25700 258 139.127457 0.000000 1000.000000 1.153372 138.544388 -0.570303 0.000000 0.000000 0.000000 2.541288
25800 259 131.034195 0.000000 1000.000000 0.297144 138.939117 -3.126235 -5.075840 0.000000 0.000000 1.956795
25900 260 150.141434 0.000000 1000.000000 0.568408 150.939026 -1.365999 0.000000 0.000000 0.000000 3.296027
26000 261 145.040253 0.000000 1000.000000 0.562200 151.237579 -4.417370 -2.342153 0.000000 0.000000 1.381644
26100 262 138.506104 0.000000 1000.000000 0.628472 139.940491 -2.062867 0.000000 0.000000 0.000000 1.606121
26200 263 125.781548 0.000000 1000.000000 0.489884 126.889717 -5.450594 3.852536 0.000000 0.000000 0.798444
26300 264 124.029877 0.000000 1000.000000 1.184537 126.202019 -6.858594 3.501916 0.000000 0.000000 0.404037
26400 265 138.082642 0.000000 1000.000000 0.749414 140.777405 -3.444177 0.000000 0.000000 0.000000 2.032345
26500 266 114.078171 0.000000 1000.000000 1.329908 120.512146 -2.677203 -5.086685 0.000000 0.000000 1.665520
26600 267 115.242500 0.000000 1000.000000 0.310035 123.559715 -3.137531 -5.489726 0.000000 0.000000 0.746891
26700 268 142.339859 0.000000 1000.000000 0.778987 144.599670 -3.038796 0.000000 0.000000 0.000000 0.642786
26800 269 146.248566 0.000000 1000.000000 1.526325 151.408829 -2.285261 -4.401320 0.000000 0.000000 1.114126
26900 270 143.184677 0.000000 1000.000000 0.486824 146.949051 -3.469605 -0.781608 0.000000 0.000000 0.853254
27000 271 150.447922 0.000000 1000.000000 1.730171 150.887680 -3.575479 1.405570 0.000000 0.000000 1.309469
27100 272 141.182159 0.000000 1000.000000 1.032704 140.948975 -0.799510 0.000000 0.000000 0.000000 1.143317
27200 273 130.056534 0.000000 1000.000000 0.926791 129.892883 -0.763135 0.000000 0.000000 0.000000 1.965408
27300 274 128.116776 0.000000 1000.000000 1.258780 135.800308 -5.043109 -3.899195 0.000000 0.000000 1.851668
27400 275 127.057709 0.000000 1000.000000 1.976203 125.840019 -0.758515 0.000000 0.000000 0.000000 1.853473
27500 276 127.703583 0.000000 1000.000000 0.348471 128.323273 -0.968159 0.000000 0.000000 0.000000 3.699670
27600 277 127.162483 0.000000 1000.000000 0.623066 127.144981 -0.605568 0.000000 0.000000 0.000000 1.542018
27700 278 143.242340 0.000000 1000.000000 0.452515 146.916855 -4.127037 0.000000 0.000000 0.000000 1.933224
27800 279 120.794952 0.000000 1000.000000 0.321067 137.097534 -6.433519 -10.190123 0.000000 0.000000 0.956281
27900 280 123.088814 0.000000 1000.000000 0.330852 130.238037 -3.532695 -3.947388 0.000000 0.000000 1.156984
28000 281 133.555038 0.000000 1000.000000 0.789959 140.592255 -3.525873 -4.301297 0.000000 0.000000 0.868970
28100 282 131.567978 0.000000 1000.000000 0.338001 131.166977 -5.784710 5.847722 0.000000 0.000000 0.603026
28200 283 137.449677 0.000000 1000.000000 1.166175 136.283508 0.000000 0.000000 0.000000 0.000000 1.669955
28300 284 135.295715 0.000000 1000.000000 0.867106 134.428604 0.000000 0.000000 0.000000 0.000000 1.623200
28400 285 141.751938 0.000000 1000.000000 1.412262 140.775772 -5.859910 5.423811 0.000000 0.000000 0.916949
28500 286 119.527367 0.000000 1000.000000 1.276818 120.791573 -2.541021 0.000000 0.000000 0.000000 1.469930
28600 287 129.919327 0.000000 1000.000000 1.272119 129.847336 -1.200129 0.000000 0.000000 0.000000 2.688589
28700 288 136.034836 0.000000 1000.000000 1.688770 135.393372 -1.047309 0.000000 0.000000 0.000000 3.848486
28800 289 127.853996 0.000000 1000.000000 1.578956 127.257309 -0.982264 0.000000 0.000000 0.000000 2.453042
28900 290 144.253189 0.000000 1000.000000 2.414539 143.208344 -1.369683 0.000000 0.000000 0.000000 1.867244
29000 291 174.761505 0.000000 1000.000000 1.713894 142.267456 -2.444555 33.224701 0.000000 0.000000 1.483550
29100 292 126.135109 0.000000 1000.000000 0.097300 133.296112 -2.353973 -4.904337 0.000000 0.000000 1.595180
29200 293 121.549400 0.000000 1000.000000 0.196926 127.133873 -2.372850 -3.408558 0.000000 0.000000 1.294674
29300 294 146.634628 0.000000 1000.000000 0.477324 131.130844 -3.451926 18.478380 0.000000 0.000000 1.402821
29400 295 125.601913 0.000000 1000.000000 0.483131 125.538536 -0.419751 0.000000 0.000000 0.000000 3.314647
29500 296 148.776199 0.000000 1000.000000 0.450731 149.118530 -0.793062 0.000000 0.000000 0.000000 1.717656
29600 297 117.272057 0.000000 1000.000000 0.210104 121.476608 -4.414657 0.000000 0.000000 0.000000 1.220203
29700 298 137.090988 0.000000 1000.000000 0.359661 137.573318 -0.841998 0.000000 0.000000 0.000000 2.019933
29800 299 169.673904 0.000000 1000.000000 1.960223 122.521164 -3.171273 48.363792 0.000000 0.000000 1.552799
29900 300 130.189606 0.000000 1000.000000 0.293471 130.323471 -0.427332 0.000000 0.000000 0.000000 3.089313
30000 301 136.680832 0.000000 1000.000000 3.610995 137.773941 -1.799851 -2.904248 0.000000 0.000000 2.506207
30100 302 131.643570 0.000000 1000.000000 0.727151 133.620056 -2.703640 0.000000 0.000000 0.000000 2.166427
30200 303 155.273712 0.000000 1000.000000 3.019356 154.338608 -2.084252 0.000000 0.000000 0.000000 2.371361
30300 304 139.883057 0.000000 1000.000000 1.277667 140.279678 -1.674287 0.000000 0.000000 0.000000 2.427016
30400 305 148.782181 0.000000 1000.000000 0.539438 148.090714 -2.065196 2.217221 0.000000 0.000000 0.844599
30500 306 126.082298 0.000000 1000.000000 0.358841 128.249451 -2.823443 0.297447 0.000000 0.000000 3.530400
30600 307 140.966583 0.000000 1000.000000 0.353718 142.536880 -1.924007 0.000000 0.000000 0.000000 2.778054
30700 308 153.367798 0.000000 1000.000000 0.743909 155.649323 -2.996333 -0.029102 0.000000 0.000000 1.568808
30800 309 135.377701 0.000000 1000.000000 0.387943 136.536743 -1.546977 0.000000 0.000000 0.000000 0.860001
30900 310 140.439011 0.000000 1000.000000 0.673524 138.692200 -3.695986 4.769268 0.000000 0.000000 0.604293
31000 311 194.368332 0.000000 1000.000000 1.812997 127.945030 -5.309688 69.919991 0.000000 0.000000 1.107303
31100 312 125.799522 0.000000 1000.000000 1.016343 131.184982 -6.227225 -0.174579 0.000000 0.000000 0.640542
31200 313 137.723358 0.000000 1000.000000 0.651805 151.500671 -5.700609 -8.728512 0.000000 0.000000 0.925939
31300 314 136.092865 0.000000 1000.000000 2.772154 134.740326 -1.419623 0.000000 0.000000 0.000000 4.354799
31400 315 131.085770 0.000000 1000.000000 0.680200 144.071167 -5.639760 -8.025848 0.000000 0.000000 0.757603
31500 316 131.374496 0.000000 1000.000000 0.472857 136.881149 -5.164079 -0.815431 0.000000 0.000000 2.355131
31600 317 128.543182 0.000000 1000.000000 0.567372 130.813141 -2.837322 0.000000 0.000000 0.000000 1.194480
31700 318 129.127945 0.000000 1000.000000 0.708463 126.369186 -4.214176 6.264461 0.000000 0.000000 1.867837
31800 319 120.258682 0.000000 1000.000000 0.661486 132.163101 -5.889293 -6.676613 0.000000 0.000000 1.408222
31900 320 145.091949 0.000000 1000.000000 0.409777 137.014145 -3.833709 11.501737 0.000000 0.000000 1.274535
32000 321 125.425079 0.000000 1000.000000 0.495969 143.525009 -8.367466 -10.228436 0.000000 0.000000 1.637926
32100 322 127.421806 0.000000 1000.000000 0.306538 128.294907 -1.179636 0.000000 0.000000 0.000000 0.978189
32200 323 135.933167 0.000000 1000.000000 0.537872 136.754684 -1.359390 0.000000 0.000000 0.000000 2.375333
32300 324 157.135574 0.000000 1000.000000 0.884189 145.694290 -3.285480 13.842576 0.000000 0.000000 1.886335
32400 325 155.357529 0.000000 1000.000000 1.168575 157.908600 -3.719655 0.000000 0.000000 0.000000 1.997316
32500 326 152.756500 0.000000 1000.000000 1.321067 152.942307 -1.506867 0.000000 0.000000 0.000000 2.365756
32600 327 149.038879 0.000000 1000.000000 2.081678 147.980026 -1.022823 0.000000 0.000000 0.000000 1.927744
32700 328 138.004227 0.000000 1000.000000 1.091950 139.609207 -2.696927 0.000000 0.000000 0.000000 2.295100
32800 329 124.163132 0.000000 1000.000000 0.666546 129.963348 -2.155344 -4.311417 0.000000 0.000000 1.279455
32900 330 134.864365 0.000000 1000.000000 0.363792 140.599045 -5.892717 -0.205742 0.000000 0.000000 1.299183
33000 331 152.226318 0.000000 1000.000000 0.565529 152.685638 -1.024864 0.000000 0.000000 0.000000 2.548211
33100 332 138.877045 0.000000 1000.000000 0.845533 134.066269 -4.066582 8.031831 0.000000 0.000000 1.098936
33200 333 151.497177 0.000000 1000.000000 0.608994 140.501221 -1.939419 12.326390 0.000000 0.000000 3.206479
33300 334 138.744354 0.000000 1000.000000 0.594673 140.889496 -2.739810 0.000000 0.000000 0.000000 0.920371
33400 335 123.734711 0.000000 1000.000000 0.456169 139.561417 -5.335738 -10.947129 0.000000 0.000000 1.334094
33500 336 128.166672 0.000000 1000.000000 1.373812 143.928864 -6.592025 -10.543975 0.000000 0.000000 1.168286
33600 337 142.562607 0.000000 1000.000000 1.129291 149.509369 -4.117807 -3.958243 0.000000 0.000000 0.784299
33700 338 145.544342 0.000000 1000.000000 1.456256 144.088089 0.000000 0.000000 0.000000 0.000000 1.960586
33800 339 135.306091 0.000000 1000.000000 1.324827 137.911118 -3.929851 0.000000 0.000000 0.000000 2.081410
33900 340 125.548492 0.000000 1000.000000 0.689778 127.920898 -3.062183 0.000000 0.000000 0.000000 1.226475
34000 341 124.794083 0.000000 1000.000000 0.263066 127.655853 -3.124843 0.000000 0.000000 0.000000 1.339587
34100 342 140.545288 0.000000 1000.000000 0.414533 142.408356 -2.277603 0.000000 0.000000 0.000000 0.957471
34200 343 158.164154 0.000000 1000.000000 0.561509 139.343201 -3.102373 21.361824 0.000000 0.000000 0.993167
34300 344 146.693436 0.000000 1000.000000 1.032807 147.648483 -1.987859 0.000000 0.000000 0.000000 1.740749
34400 345 141.476440 0.000000 1000.000000 0.551055 154.522491 -5.795733 -7.801373 0.000000 0.000000 1.403776
34500 346 135.192963 0.000000 1000.000000 0.903980 140.167770 -2.862216 -3.016564 0.000000 0.000000 1.145504
34600 347 138.528473 0.000000 1000.000000 0.341701 139.419769 -1.233006 0.000000 0.000000 0.000000 2.161380
34700 348 126.631340 0.000000 1000.000000 0.860850 132.620071 -3.990978 -2.858604 0.000000 0.000000 0.905452
34800 349 125.046043 0.000000 1000.000000 0.376635 126.277397 -1.607988 0.000000 0.000000 0.000000 1.443989
34900 350 128.956253 0.000000 1000.000000 0.599016 132.770645 -4.413411 0.000000 0.000000 0.000000 0.674224
35000 351 132.561127 0.000000 1000.000000 0.328603 140.091995 -4.015121 -3.844352 0.000000 0.000000 2.715289
35100 352 134.055298 0.000000 1000.000000 0.647316 134.659546 -1.251578 0.000000 0.000000 0.000000 1.453367
35200 353 129.914413 0.000000 1000.000000 1.363307 131.958649 -2.005709 -1.401834 0.000000 0.000000 2.150910
35300 354 118.446426 0.000000 1000.000000 0.538647 127.882568 -5.978625 -3.996170 0.000000 0.000000 0.679404
35400 355 143.176300 0.000000 1000.000000 0.231150 145.217545 -2.272402 0.000000 0.000000 0.000000 1.928428
35500 356 146.154922 0.000000 1000.000000 0.548708 151.528046 -3.107547 -2.814292 0.000000 0.000000 1.858691
35600 357 134.070023 0.000000 1000.000000 0.858440 124.899872 -2.786494 11.098212 0.000000 0.000000 1.416230
35700 358 130.541245 0.000000 1000.000000 1.035028 137.852371 -4.247095 -4.099063 0.000000 0.000000 0.878084
35800 359 205.727844 0.000000 1000.000000 1.446849 143.645660 -5.628868 66.264191 0.000000 0.000000 1.068894
35900 360 137.231079 0.000000 1000.000000 1.074566 137.081573 -0.925066 0.000000 0.000000 0.000000 2.663022
36000 361 131.183609 0.000000 1000.000000 0.164321 135.427612 -2.998076 -1.410250 0.000000 0.000000 0.612979
36100 362 121.007706 0.000000 1000.000000 1.213063 128.186539 -3.375374 -5.016519 0.000000 0.000000 1.444213
36200 363 124.470566 0.000000 1000.000000 0.305830 128.117676 -1.755534 -2.197414 0.000000 0.000000 1.338795
36300 364 119.545036 0.000000 1000.000000 0.466714 127.542603 -3.011084 -5.453198 0.000000 0.000000 1.768007
36400 365 217.832733 0.000000 1000.000000 2.863075 120.768509 -4.438671 98.639824 0.000000 0.000000 1.248171
36500 366 132.234055 0.000000 1000.000000 2.025167 131.288956 -1.080067 0.000000 0.000000 0.000000 1.347780
36600 367 137.985062 0.000000 1000.000000 0.673235 139.607651 -2.295827 0.000000 0.000000 0.000000 0.791562
36700 368 136.325455 0.000000 1000.000000 0.592456 137.078598 -1.345595 0.000000 0.000000 0.000000 1.234276
36800 369 155.103912 0.000000 1000.000000 0.743156 140.176651 -5.385792 19.569904 0.000000 0.000000 0.754181
36900 370 128.480194 0.000000 1000.000000 0.520371 138.714966 -3.882384 -6.872764 0.000000 0.000000 1.893942
37000 371 142.659576 0.000000 1000.000000 1.094497 141.565079 0.000000 0.000000 0.000000 0.000000 1.547212
37100 372 117.368790 0.000000 1000.000000 1.214895 132.184204 -5.253035 -10.777267 0.000000 0.000000 1.016329
37200 373 137.435089 0.000000 1000.000000 0.668810 136.766281 0.000000 0.000000 0.000000 0.000000 2.783932
37300 374 142.124588 0.000000 1000.000000 1.499055 143.790192 -3.164657 0.000000 0.000000 0.000000 2.456748
37400 375 133.743256 0.000000 1000.000000 0.691700 135.889343 -2.837784 0.000000 0.000000 0.000000 2.282510
37500 376 134.587875 0.000000 1000.000000 0.442290 134.632828 -0.487245 0.000000 0.000000 0.000000 2.456621
37600 377 132.444199 0.000000 1000.000000 0.485663 131.958542 0.000000 0.000000 0.000000 0.000000 1.476996
37700 378 119.112434 0.000000 1000.000000 0.684889 126.161118 -4.651661 -3.081918 0.000000 0.000000 1.123636
37800 379 134.283920 0.000000 1000.000000 0.386566 136.006622 -2.109262 0.000000 0.000000 0.000000 3.634533
37900 380 116.707733 0.000000 1000.000000 0.283873 124.647209 -2.322274 -5.901073 0.000000 0.000000 4.153830
38000 381 126.239037 0.000000 1000.000000 0.506655 142.493988 -5.895632 -10.865974 0.000000 0.000000 1.116611
38100 382 141.287689 0.000000 1000.000000 0.397889 142.362595 -1.472796 0.000000 0.000000 0.000000 2.855253
38200 383 214.472717 0.000000 1000.000000 1.368991 134.770187 -4.017113 82.350647 0.000000 0.000000 1.228530
38300 384 135.910706 0.000000 1000.000000 0.616256 141.016830 -2.969967 -2.752407 0.000000 0.000000 1.814088
38400 385 142.012497 0.000000 1000.000000 0.460468 142.819412 -1.267374 0.000000 0.000000 0.000000 1.869501
38500 386 140.434982 0.000000 1000.000000 0.918875 140.524506 -1.008389 0.000000 0.000000 0.000000 3.897252
38600 387 121.006599 0.000000 1000.000000 0.312710 122.606682 -1.912796 0.000000 0.000000 0.000000 3.254104
38700 388 108.864639 0.000000 1000.000000 0.277433 117.139641 -3.450170 -5.102265 0.000000 0.000000 1.564612
38800 389 124.388573 0.000000 1000.000000 0.783101 124.069328 -0.463861 0.000000 0.000000 0.000000 3.327871
38900 390 120.861641 0.000000 1000.000000 1.175643 121.518700 -1.832701 0.000000 0.000000 0.000000 4.083282
39000 391 134.317322 0.000000 1000.000000 0.790240 127.607170 -2.942056 8.861959 0.000000 0.000000 1.716411
39100 392 131.648895 0.000000 1000.000000 1.101462 132.362076 -1.814635 0.000000 0.000000 0.000000 1.595090
39200 393 129.451477 0.000000 1000.000000 0.698546 136.556488 -3.216007 -4.587552 0.000000 0.000000 1.887732
39300 394 150.894180 0.000000 1000.000000 0.587906 145.127396 -1.702093 6.880960 0.000000 0.000000 3.657741
39400 395 134.689072 0.000000 1000.000000 0.400779 144.192856 -4.966794 -4.937763 0.000000 0.000000 1.306477
39500 396 152.544205 0.000000 1000.000000 0.958264 138.401978 -1.887003 15.070970 0.000000 0.000000 2.762798
39600 397 122.727631 0.000000 1000.000000 0.226333 124.768311 -2.267013 0.000000 0.000000 0.000000 1.048809
39700 398 146.579758 0.000000 1000.000000 0.797126 147.632874 -1.850237 0.000000 0.000000 0.000000 2.853475
39800 399 116.501030 0.000000 1000.000000 0.516896 119.503265 -3.519138 0.000000 0.000000 0.000000 0.868912
39900 400 139.615891 0.000000 1000.000000 1.950551 141.678802 -2.208030 -1.805434 0.000000 0.000000 1.663474
40000 401 129.067261 0.000000 1000.000000 0.312964 133.098221 -2.136425 -2.207494 0.000000 0.000000 2.371764
40100 402 118.462463 0.000000 1000.000000 1.114772 120.221954 -2.874263 0.000000 0.000000 0.000000 1.445523
40200 403 120.865341 0.000000 1000.000000 1.654478 127.163635 -3.324572 -4.628208 0.000000 0.000000 2.163531
40300 404 137.552948 0.000000 1000.000000 0.521935 143.711105 -3.462712 -3.217391 0.000000 0.000000 1.371362
40400 405 137.619904 0.000000 1000.000000 0.313073 142.428482 -2.372076 -2.749594 0.000000 0.000000 1.506504
40500 406 129.260986 0.000000 1000.000000 0.866538 134.143845 -1.988937 -3.760453 0.000000 0.000000 1.984361
40600 407 132.747208 0.000000 1000.000000 0.604438 132.647278 -0.504500 0.000000 0.000000 0.000000 2.377643
40700 408 126.763435 0.000000 1000.000000 0.490971 128.210754 -1.938290 0.000000 0.000000 0.000000 2.365677
40800 409 133.569901 0.000000 1000.000000 0.157923 140.304123 -4.137537 -2.754609 0.000000 0.000000 0.962735
40900 410 128.173309 0.000000 1000.000000 0.306178 126.417244 -5.747069 7.196956 0.000000 0.000000 1.708737
41000 411 131.026016 0.000000 1000.000000 0.714759 132.258621 -1.947360 0.000000 0.000000 0.000000 1.093131
41100 412 134.188644 0.000000 1000.000000 0.511921 137.126709 -1.438972 -2.011024 0.000000 0.000000 2.414142
41200 413 138.351364 0.000000 1000.000000 0.451707 146.176804 -3.531049 -4.746091 0.000000 0.000000 1.549744
41300 414 123.202827 0.000000 1000.000000 0.693164 124.020676 -1.511006 0.000000 0.000000 0.000000 2.134138
41400 415 131.280594 0.000000 1000.000000 0.560978 136.712433 -2.895399 -3.097414 0.000000 0.000000 1.710214
41500 416 124.501114 0.000000 1000.000000 0.645932 126.050537 -2.195359 0.000000 0.000000 0.000000 1.826418
41600 417 115.892227 0.000000 1000.000000 0.244368 123.682083 -3.385684 -4.648543 0.000000 0.000000 2.121500
41700 418 103.351982 0.000000 1000.000000 0.573003 116.247643 -5.775743 -7.692926 0.000000 0.000000 1.387325
41800 419 131.794632 0.000000 1000.000000 1.429792 138.368225 -4.691458 -3.311929 0.000000 0.000000 2.489543
41900 420 127.353790 0.000000 1000.000000 1.339470 128.302414 -2.288087 0.000000 0.000000 0.000000 1.518068
42000 421 120.246658 0.000000 1000.000000 0.920279 120.051811 -0.725435 0.000000 0.000000 0.000000 2.086720
42100 422 126.554482 0.000000 1000.000000 0.260353 128.622406 -2.328272 0.000000 0.000000 0.000000 1.577708
42200 423 136.986176 0.000000 1000.000000 0.431048 138.458664 -1.903539 0.000000 0.000000 0.000000 1.827468
42300 424 133.219345 0.000000 1000.000000 1.179445 133.386688 -1.346781 0.000000 0.000000 0.000000 3.777005
42400 425 124.932671 0.000000 1000.000000 0.278343 125.096344 -0.442015 0.000000 0.000000 0.000000 3.259902
42500 426 121.598366 0.000000 1000.000000 0.869419 122.837143 -2.108191 0.000000 0.000000 0.000000 1.136316
42600 427 123.332901 0.000000 1000.000000 0.723152 124.339104 -1.729353 0.000000 0.000000 0.000000 1.828121
42700 428 125.541374 0.000000 1000.000000 0.200488 127.368217 -2.027326 0.000000 0.000000 0.000000 1.651029
42800 429 127.480164 0.000000 1000.000000 0.195538 137.461533 -3.677174 -6.499740 0.000000 0.000000 1.712897
42900 430 112.398392 0.000000 1000.000000 0.532305 112.992722 -1.126636 0.000000 0.000000 0.000000 3.309659
43000 431 121.117645 0.000000 1000.000000 0.727580 128.058807 -2.664150 -5.004591 0.000000 0.000000 1.554771
43100 432 126.976875 0.000000 1000.000000 0.866774 127.707901 -1.597799 0.000000 0.000000 0.000000 1.881339
43200 433 103.390663 0.000000 1000.000000 0.499126 104.132111 -1.240569 0.000000 0.000000 0.000000 2.169159
43300 434 117.918953 0.000000 1000.000000 0.280251 118.060486 -0.421786 0.000000 0.000000 0.000000 2.149954
43400 435 128.435684 0.000000 1000.000000 0.412284 129.846405 -1.823000 0.000000 0.000000 0.000000 3.928059
43500 436 124.692909 0.000000 1000.000000 2.140345 122.552567 0.000000 0.000000 0.000000 0.000000 2.823425
43600 437 133.864349 0.000000 1000.000000 2.270896 131.979202 -0.385743 0.000000 0.000000 0.000000 3.381885
43700 438 124.218414 0.000000 1000.000000 0.712448 129.979980 -1.759413 -4.714598 0.000000 0.000000 1.335666
43800 439 139.337326 0.000000 1000.000000 0.252541 140.728241 -1.643458 0.000000 0.000000 0.000000 1.180314
43900 440 123.252068 0.000000 1000.000000 0.450201 122.801865 0.000000 0.000000 0.000000 0.000000 2.617153
44000 441 129.533585 0.000000 1000.000000 1.606147 128.350235 -0.422796 0.000000 0.000000 0.000000 2.050591
44100 442 141.187668 0.000000 1000.000000 0.689523 144.736816 -2.339409 -1.899256 0.000000 0.000000 1.774146
44200 443 136.983429 0.000000 1000.000000 0.343563 131.428894 -4.743064 9.954039 0.000000 0.000000 0.656310
44300 444 125.716476 0.000000 1000.000000 0.374680 127.649055 -2.307267 0.000000 0.000000 0.000000 1.420326
44400 445 131.689880 0.000000 1000.000000 0.927824 133.507706 -2.745655 0.000000 0.000000 0.000000 2.048089
44500 446 138.440506 0.000000 1000.000000 0.613213 139.081360 -1.254070 0.000000 0.000000 0.000000 1.817791
44600 447 133.987518 0.000000 1000.000000 0.631582 134.206253 -0.850313 0.000000 0.000000 0.000000 1.979794
44700 448 121.137230 0.000000 1000.000000 0.893285 122.133255 -1.889312 0.000000 0.000000 0.000000 4.257678
44800 449 123.184616 0.000000 1000.000000 2.910799 129.202286 -3.619304 -5.309158 0.000000 0.000000 1.974479
44900 450 127.035927 0.000000 1000.000000 0.287878 126.748047 0.000000 0.000000 0.000000 0.000000 3.236533
45000 451 121.714821 0.000000 1000.000000 0.643414 122.173615 -1.102208 0.000000 0.000000 0.000000 2.518489
45100 452 125.844109 0.000000 1000.000000 1.174923 125.203377 -0.534195 0.000000 0.000000 0.000000 3.912306
45200 453 126.341942 0.000000 1000.000000 0.998515 127.757477 -2.414056 0.000000 0.000000 0.000000 2.645799
45300 454 121.646713 0.000000 1000.000000 0.672567 125.517258 -3.097104 -1.446006 0.000000 0.000000 2.452932
45400 455 123.350510 0.000000 1000.000000 2.649744 122.679390 -1.978621 0.000000 0.000000 0.000000 3.580276
45500 456 136.299789 0.000000 1000.000000 0.544433 137.771561 -2.016202 0.000000 0.000000 0.000000 1.757216
45600 457 122.578613 0.000000 1000.000000 1.023846 128.196838 -4.243752 -2.398324 0.000000 0.000000 2.699336
45700 458 136.231064 0.000000 1000.000000 1.438316 138.538376 -3.745623 0.000000 0.000000 0.000000 2.340662
45800 459 132.304474 0.000000 1000.000000 0.399572 133.214584 -1.309676 0.000000 0.000000 0.000000 2.798593
45900 460 124.663658 0.000000 1000.000000 0.516810 127.313873 -3.167021 0.000000 0.000000 0.000000 1.653404
46000 461 118.632225 0.000000 1000.000000 0.321598 125.319649 -5.207066 -1.801947 0.000000 0.000000 1.217348
46100 462 102.690376 0.000000 1000.000000 1.417886 111.435791 -3.817210 -6.346094 0.000000 0.000000 1.367567
46200 463 160.336243 0.000000 1000.000000 0.859097 145.650757 -2.854023 16.680412 0.000000 0.000000 1.386141
46300 464 128.381546 0.000000 1000.000000 1.266740 128.209610 -1.094805 0.000000 0.000000 0.000000 0.777827
46400 465 118.723755 0.000000 1000.000000 1.908592 128.881409 -5.629469 -6.436767 0.000000 0.000000 1.014040
46500 466 127.234016 0.000000 1000.000000 0.778568 132.883484 -2.982986 -3.445046 0.000000 0.000000 1.235078
46600 467 149.033875 0.000000 1000.000000 0.363642 150.309647 -1.639424 0.000000 0.000000 0.000000 1.963314
46700 468 132.289917 0.000000 1000.000000 0.585452 133.012131 -1.307665 0.000000 0.000000 0.000000 3.363102
46800 469 138.912613 0.000000 1000.000000 1.642061 139.416626 -2.146071 0.000000 0.000000 0.000000 2.009567
46900 470 135.526932 0.000000 1000.000000 1.497559 136.768692 -2.739324 0.000000 0.000000 0.000000 1.790630
47000 471 128.911911 0.000000 1000.000000 1.977605 136.334671 -5.224585 -4.175780 0.000000 0.000000 2.644280
47100 472 112.535202 0.000000 1000.000000 0.398847 119.456291 -2.257715 -5.062227 0.000000 0.000000 1.331493
47200 473 153.716537 0.000000 1000.000000 1.253602 154.175766 -1.712824 0.000000 0.000000 0.000000 4.221161
47300 474 130.877029 0.000000 1000.000000 2.251533 133.179001 -1.306539 -3.246964 0.000000 0.000000 1.763145
47400 475 141.948242 0.000000 1000.000000 0.691336 150.070877 -3.772520 -5.041436 0.000000 0.000000 1.089434
47500 476 150.742416 0.000000 1000.000000 0.855769 150.619873 -0.733226 0.000000 0.000000 0.000000 1.293898
47600 477 137.955154 0.000000 1000.000000 2.318737 138.733673 -3.097264 0.000000 0.000000 0.000000 0.913990
47700 478 131.076569 0.000000 1000.000000 1.284740 134.394135 -4.602309 0.000000 0.000000 0.000000 1.052165
47800 479 138.293747 0.000000 1000.000000 1.709889 140.968246 -3.502671 -0.881711 0.000000 0.000000 1.318994
47900 480 131.156265 0.000000 1000.000000 1.127306 130.779053 -0.750093 0.000000 0.000000 0.000000 1.510516
48000 481 151.702118 0.000000 1000.000000 0.554886 152.378189 -1.230951 0.000000 0.000000 0.000000 2.557302
48100 482 122.759712 0.000000 1000.000000 0.448655 125.882172 -3.571115 0.000000 0.000000 0.000000 1.822748
48200 483 130.891617 0.000000 1000.000000 0.700717 122.370605 -2.951435 10.771727 0.000000 0.000000 3.155617
48300 484 122.950684 0.000000 1000.000000 0.458949 128.893173 -4.743040 -1.658401 0.000000 0.000000 0.523890
48400 485 131.755646 0.000000 1000.000000 0.965698 133.037064 -2.247121 0.000000 0.000000 0.000000 2.117436
48500 486 113.379936 0.000000 1000.000000 0.214777 123.929550 -3.844644 -6.919746 0.000000 0.000000 1.452474
48600 487 131.935974 0.000000 1000.000000 0.526128 129.467926 -1.865761 3.807696 0.000000 0.000000 2.034006
48700 488 116.499825 0.000000 1000.000000 1.455177 109.468704 -4.719006 10.294945 0.000000 0.000000 1.002371
48800 489 113.736282 0.000000 1000.000000 0.711675 126.119865 -5.044171 -8.051085 0.000000 0.000000 1.530590
