48900 490 141.797989 0.000000 1000.000000 1.288105 141.220673 -0.710788 0.000000 0.000000 0.000000 2.592195
49000 491 136.896912 0.000000 1000.000000 0.378048 144.830551 -3.724635 -4.587059 0.000000 0.000000 1.051823
49100 492 141.470428 0.000000 1000.000000 0.458990 124.742935 -3.971716 20.240215 0.000000 0.000000 2.030797
49200 493 145.851379 0.000000 1000.000000 0.411789 146.764511 -1.324920 0.000000 0.000000 0.000000 2.224040
49300 494 136.196655 0.000000 1000.000000 0.237264 137.105957 -1.146556 0.000000 0.000000 0.000000 3.558724
49400 495 156.225388 0.000000 1000.000000 0.304001 157.037872 -1.116487 0.000000 0.000000 0.000000 3.162733
49500 496 143.298111 0.000000 1000.000000 0.294346 144.929764 -3.448328 1.522337 0.000000 0.000000 1.947309
49600 497 143.462097 0.000000 1000.000000 0.219889 145.729324 -2.487123 0.000000 0.000000 0.000000 1.696386
49700 498 144.821198 0.000000 1000.000000 1.172218 147.428268 -3.779275 0.000000 0.000000 0.000000 1.758686
49800 499 144.101547 0.000000 1000.000000 0.767819 144.050339 -0.716613 0.000000 0.000000 0.000000 2.589261
49900 500 169.511536 0.000000 1000.000000 0.920527 154.402817 -3.236233 17.424419 0.000000 0.000000 3.064220
50000 501 128.369751 0.000000 1000.000000 0.867689 131.250504 -3.748437 0.000000 0.000000 0.000000 2.593371
