24400 245 152.562698 0.000000 1000.000000 0.751976 153.147034 -1.336305 0.000000 0.000000 0.000000 3.422513
24500 246 128.737732 0.000000 1000.000000 1.110348 131.357117 -3.729730 0.000000 0.000000 0.000000 1.417560
24600 247 122.475014 0.000000 1000.000000 1.078775 128.568649 -5.317071 -1.855348 0.000000 0.000000 0.781752
24700 248 129.428467 0.000000 1000.000000 1.573195 130.927063 -3.071785 0.000000 0.000000 0.000000 1.552129
24800 249 115.261116 0.000000 1000.000000 0.319114 117.571907 -2.629909 0.000000 0.000000 0.000000 0.922623
24900 250 126.433846 0.000000 1000.000000 0.469252 128.457062 -2.492470 0.000000 0.000000 0.000000 1.437788
25000 251 112.509445 0.000000 1000.000000 2.937814 123.989494 -5.759560 -8.658302 0.000000 0.000000 0.830293
25100 252 134.204437 0.000000 1000.000000 1.249271 143.318741 -4.748827 -5.614749 0.000000 0.000000 1.215340
25200 253 146.181931 0.000000 1000.000000 1.251339 129.845352 -2.101698 17.186941 0.000000 0.000000 1.196059
25300 254 142.332733 0.000000 1000.000000 0.831865 144.816956 -3.316085 0.000000 0.000000 0.000000 1.610276
25400 255 129.919922 0.000000 1000.000000 2.803765 134.473175 -4.003727 -3.353310 0.000000 0.000000 1.948964
25500 256 126.934540 0.000000 1000.000000 0.490751 140.990555 -4.049418 -10.497341 0.000000 0.000000 1.755493
25600 257 134.833740 0.000000 1000.000000 1.090843 133.742889 0.000000 0.000000 0.000000 0.000000 2.760598
25700 258 142.105270 0.000000 1000.000000 0.761388 144.119995 -2.776110 0.000000 0.000000 0.000000 2.294220
25800 259 148.020172 0.000000 1000.000000 0.838067 148.114609 -0.932503 0.000000 0.000000 0.000000 1.906191
25900 260 141.416580 0.000000 1000.000000 0.343622 141.794846 -0.721895 0.000000 0.000000 0.000000 2.173094
26000 261 147.203583 0.000000 1000.000000 0.866089 144.831146 -3.974402 5.480748 0.000000 0.000000 0.913119
26100 262 123.370422 0.000000 1000.000000 0.806203 124.441093 -1.876877 0.000000 0.000000 0.000000 1.803928
26200 263 128.527023 0.000000 1000.000000 0.146296 135.977432 -3.509138 -4.087568 0.000000 0.000000 1.330778
26300 264 146.569473 0.000000 1000.000000 0.228736 149.696609 -5.342593 1.986724 0.000000 0.000000 0.806979
26400 265 154.240540 0.000000 1000.000000 0.600208 154.495117 -0.854782 0.000000 0.000000 0.000000 1.391664
26500 266 158.022278 0.000000 1000.000000 0.694234 135.817123 -4.452938 25.963861 0.000000 0.000000 3.509049
26600 267 153.702911 0.000000 1000.000000 0.720173 141.181198 -3.839565 15.641114 0.000000 0.000000 0.848258
26700 268 150.027267 0.000000 1000.000000 0.356854 149.975494 -0.305088 0.000000 0.000000 0.000000 2.807428
26800 269 140.059830 0.000000 1000.000000 2.095694 142.561646 -3.156510 -1.440995 0.000000 0.000000 1.149846
26900 270 155.119583 0.000000 1000.000000 0.535365 155.936279 -1.352060 0.000000 0.000000 0.000000 1.760697
27000 271 147.716614 0.000000 1000.000000 1.232764 148.630219 -2.146370 0.000000 0.000000 0.000000 2.114680
27100 272 128.379303 0.000000 1000.000000 0.242581 129.573456 -1.436743 0.000000 0.000000 0.000000 3.164022
27200 273 155.991638 0.000000 1000.000000 0.571041 157.443741 -2.023153 0.000000 0.000000 0.000000 1.360488
27300 274 148.790237 0.000000 1000.000000 1.440288 148.420959 -1.071016 0.000000 0.000000 0.000000 2.447907
27400 275 158.245605 0.000000 1000.000000 0.364203 157.881409 0.000000 0.000000 0.000000 0.000000 2.306239
27500 276 130.623917 0.000000 1000.000000 0.373511 132.222733 -1.972322 0.000000 0.000000 0.000000 1.422514
27600 277 123.841599 0.000000 1000.000000 0.290295 131.808197 -3.557523 -4.699371 0.000000 0.000000 1.542367
27700 278 133.735275 0.000000 1000.000000 0.736140 134.237259 -1.238122 0.000000 0.000000 0.000000 2.267359
27800 279 141.835800 0.000000 1000.000000 0.734134 141.101669 0.000000 0.000000 0.000000 0.000000 2.551971
27900 280 144.494705 0.000000 1000.000000 0.810749 149.964584 -4.620208 -1.660416 0.000000 0.000000 1.124939
28000 281 125.462563 0.000000 1000.000000 0.407112 139.280380 -5.994862 -8.230081 0.000000 0.000000 1.073867
28100 282 117.118355 0.000000 1000.000000 0.909446 122.697960 -1.806228 -4.682821 0.000000 0.000000 2.659636
28200 283 112.700447 0.000000 1000.000000 0.267325 118.304436 -3.102163 -2.769149 0.000000 0.000000 1.542036
28300 284 151.310715 0.000000 1000.000000 0.403799 153.094254 -2.187337 0.000000 0.000000 0.000000 1.212680
28400 285 117.637062 0.000000 1000.000000 0.352493 120.268768 -2.984199 0.000000 0.000000 0.000000 3.170135
28500 286 122.114151 0.000000 1000.000000 1.613887 121.438446 -0.938179 0.000000 0.000000 0.000000 3.259732
28600 287 136.017441 0.000000 1000.000000 0.496851 136.741501 -1.220915 0.000000 0.000000 0.000000 3.119085
28700 288 119.740433 0.000000 1000.000000 1.511970 123.612228 -2.009688 -3.374078 0.000000 0.000000 1.352182
28800 289 151.369400 0.000000 1000.000000 1.022951 151.713211 -1.366768 0.000000 0.000000 0.000000 2.244539
28900 290 143.389236 0.000000 1000.000000 0.518003 144.862900 -1.991671 0.000000 0.000000 0.000000 1.301579
29000 291 133.657425 0.000000 1000.000000 0.286392 132.457565 -4.749491 5.662950 0.000000 0.000000 2.014867
29100 292 135.961090 0.000000 1000.000000 0.390613 135.570480 0.000000 0.000000 0.000000 0.000000 1.142912
29200 293 134.549942 0.000000 1000.000000 0.390280 137.598114 -3.438453 0.000000 0.000000 0.000000 1.667913
29300 294 122.961945 0.000000 1000.000000 0.758416 125.197296 -2.993765 0.000000 0.000000 0.000000 1.518242
29400 295 126.832825 0.000000 1000.000000 1.986509 134.547592 -4.586411 -5.114865 0.000000 0.000000 0.880203
29500 296 133.016953 0.000000 1000.000000 0.562246 138.333282 -2.323914 -3.554663 0.000000 0.000000 1.955213
29600 297 119.385239 0.000000 1000.000000 0.182706 125.259323 -3.720638 -2.336151 0.000000 0.000000 2.674361
29700 298 119.762573 0.000000 1000.000000 1.267882 131.352402 -5.653134 -7.204576 0.000000 0.000000 2.631405
29800 299 138.116592 0.000000 1000.000000 0.313616 141.041107 -3.238126 0.000000 0.000000 0.000000 2.311345
29900 300 142.290787 0.000000 1000.000000 0.459155 141.831635 0.000000 0.000000 0.000000 0.000000 3.324093
30000 301 135.450867 0.000000 1000.000000 1.062134 136.946136 -2.557397 0.000000 0.000000 0.000000 3.475998
30100 302 152.444733 0.000000 1000.000000 1.878322 154.486603 -3.429717 -0.490471 0.000000 0.000000 1.599051
30200 303 148.586914 0.000000 1000.000000 0.808229 156.596420 -5.698932 -3.118803 0.000000 0.000000 1.013286
30300 304 126.295624 0.000000 1000.000000 0.571609 128.172455 -2.448443 0.000000 0.000000 0.000000 1.509522
30400 305 130.118896 0.000000 1000.000000 0.289876 132.218369 -2.389343 0.000000 0.000000 0.000000 3.214056
30500 306 126.069572 0.000000 1000.000000 0.410905 134.053604 -4.188379 -4.206551 0.000000 0.000000 2.181960
30600 307 136.036667 0.000000 1000.000000 0.419385 137.417740 -1.800461 0.000000 0.000000 0.000000 1.258513
30700 308 130.337418 0.000000 1000.000000 0.484216 132.089432 -2.236241 0.000000 0.000000 0.000000 1.869441
30800 309 146.705566 0.000000 1000.000000 0.456628 148.397537 -2.148607 0.000000 0.000000 0.000000 2.160655
30900 310 128.589005 0.000000 1000.000000 0.891897 130.877670 -3.180554 0.000000 0.000000 0.000000 1.814686
31000 311 126.903030 0.000000 1000.000000 0.132908 126.770126 0.000000 0.000000 0.000000 0.000000 1.695012
31100 312 140.858261 0.000000 1000.000000 2.029039 142.312286 -3.483056 0.000000 0.000000 0.000000 2.378240
31200 313 143.291763 0.000000 1000.000000 2.568341 149.587692 -4.901415 -3.962862 0.000000 0.000000 2.518874
31300 314 121.146614 0.000000 1000.000000 0.167122 127.049332 -2.915576 -3.154269 0.000000 0.000000 1.525929
31400 315 127.067932 0.000000 1000.000000 0.445857 136.423279 -4.370611 -5.430605 0.000000 0.000000 1.521907
31500 316 126.734184 0.000000 1000.000000 0.682226 128.567047 -2.515082 0.000000 0.000000 0.000000 0.936764
31600 317 128.903809 0.000000 1000.000000 0.366709 129.669296 -1.132199 0.000000 0.000000 0.000000 2.723001
31700 318 140.003036 0.000000 1000.000000 0.227471 146.621292 -3.779027 -3.066708 0.000000 0.000000 1.814716
31800 319 143.071396 0.000000 1000.000000 0.712022 144.775986 -2.416607 0.000000 0.000000 0.000000 2.002299
31900 320 135.004105 0.000000 1000.000000 0.562533 135.459305 -1.017734 0.000000 0.000000 0.000000 2.733136
32000 321 152.773193 0.000000 1000.000000 1.018950 136.662292 -2.705108 17.797064 0.000000 0.000000 2.940548
32100 322 139.338440 0.000000 1000.000000 0.344922 139.712692 -0.719178 0.000000 0.000000 0.000000 3.964412
32200 323 136.137848 0.000000 1000.000000 1.869344 136.813599 -2.545097 0.000000 0.000000 0.000000 2.893862
32300 324 128.845413 0.000000 1000.000000 0.165307 132.070389 -1.900287 -1.490003 0.000000 0.000000 2.045787
32400 325 154.784195 0.000000 1000.000000 2.487931 154.097885 -1.801617 0.000000 0.000000 0.000000 2.059651
32500 326 134.737579 0.000000 1000.000000 1.166000 145.868256 -6.872101 -5.424583 0.000000 0.000000 1.058795
32600 327 129.854279 0.000000 1000.000000 2.115030 142.761261 -5.218544 -9.803473 0.000000 0.000000 1.180426
32700 328 142.709274 0.000000 1000.000000 0.477415 143.089722 -0.857869 0.000000 0.000000 0.000000 3.938847
32800 329 126.600098 0.000000 1000.000000 0.598442 136.757217 -5.454343 -5.301212 0.000000 0.000000 0.750172
32900 330 138.965729 0.000000 1000.000000 1.333265 139.394485 -1.762023 0.000000 0.000000 0.000000 1.534017
33000 331 150.672379 0.000000 1000.000000 0.327408 150.727325 -0.382359 0.000000 0.000000 0.000000 1.759451
33100 332 133.585373 0.000000 1000.000000 0.558904 135.128067 -2.101598 0.000000 0.000000 0.000000 1.882002
33200 333 144.767456 0.000000 1000.000000 1.011531 156.757263 -5.626350 -7.375001 0.000000 0.000000 1.845226
33300 334 131.675400 0.000000 1000.000000 0.273755 135.896622 -3.258578 -1.236411 0.000000 0.000000 1.355597
33400 335 131.230209 0.000000 1000.000000 0.662736 132.260773 -1.693301 0.000000 0.000000 0.000000 1.257066
33500 336 135.064621 0.000000 1000.000000 1.398372 138.461365 -3.588056 -1.207064 0.000000 0.000000 1.229494
33600 337 201.134003 0.000000 1000.000000 1.136237 133.499023 -4.626068 71.124817 0.000000 0.000000 1.850082
33700 338 132.492859 0.000000 1000.000000 0.375069 133.349670 -1.231865 0.000000 0.000000 0.000000 2.115691
33800 339 152.117126 0.000000 1000.000000 0.732130 155.319794 -3.934804 0.000000 0.000000 0.000000 1.567868
33900 340 146.323486 0.000000 1000.000000 0.566683 148.134689 -2.377892 0.000000 0.000000 0.000000 1.349709
34000 341 148.168076 0.000000 1000.000000 0.455850 148.986343 -1.274121 0.000000 0.000000 0.000000 1.969975
34100 342 129.114731 0.000000 1000.000000 0.592259 134.237915 -2.727786 -2.987651 0.000000 0.000000 1.917440
34200 343 155.626053 0.000000 1000.000000 0.415060 157.011337 -1.800339 0.000000 0.000000 0.000000 1.713126
34300 344 137.670624 0.000000 1000.000000 0.305199 141.419907 -1.568581 -2.485881 0.000000 0.000000 2.741748
34400 345 136.986801 0.000000 1000.000000 0.638435 137.798370 -1.449995 0.000000 0.000000 0.000000 3.411561
34500 346 154.228668 0.000000 1000.000000 0.126770 154.101898 0.000000 0.000000 0.000000 0.000000 2.972872
34600 347 148.742691 0.000000 1000.000000 0.435530 125.717934 -2.753067 25.342297 0.000000 0.000000 2.137448
34700 348 145.749954 0.000000 1000.000000 0.817891 144.932068 0.000000 0.000000 0.000000 0.000000 1.821130
34800 349 142.094635 0.000000 1000.000000 0.531566 146.738800 -2.877071 -2.298655 0.000000 0.000000 0.694784
34900 350 150.849319 0.000000 1000.000000 0.449075 148.658768 -5.387750 7.129231 0.000000 0.000000 1.684819
35000 351 138.571060 0.000000 1000.000000 0.465904 142.934891 -3.421934 -1.407788 0.000000 0.000000 1.739483
35100 352 151.748444 0.000000 1000.000000 0.947452 150.800995 0.000000 0.000000 0.000000 0.000000 1.567447
35200 353 230.933258 0.000000 1000.000000 2.150085 149.924271 -2.722783 81.581680 0.000000 0.000000 1.188907
35300 354 189.606384 0.000000 1000.000000 1.152729 139.390823 -3.790814 52.853645 0.000000 0.000000 2.187335
35400 355 139.212631 0.000000 1000.000000 0.319965 141.732071 -5.096670 2.257267 0.000000 0.000000 1.193524
35500 356 132.284927 0.000000 1000.000000 0.471025 138.451965 -3.846296 -2.791768 0.000000 0.000000 1.536250
35600 357 133.983749 0.000000 1000.000000 0.699156 137.750366 -3.642053 -0.823711 0.000000 0.000000 1.896557
35700 358 115.382225 0.000000 1000.000000 0.313290 128.967621 -4.865863 -9.032826 0.000000 0.000000 2.873926
35800 359 145.022293 0.000000 1000.000000 0.273060 150.267700 -5.489643 -0.028828 0.000000 0.000000 1.526456
35900 360 124.653976 0.000000 1000.000000 0.137901 124.445541 -3.396964 3.467495 0.000000 0.000000 1.868179
36000 361 134.107803 0.000000 1000.000000 0.491839 136.423843 -2.807880 0.000000 0.000000 0.000000 1.931739
36100 362 129.456482 0.000000 1000.000000 0.286538 132.279327 -3.109391 0.000000 0.000000 0.000000 1.424556
36200 363 134.844437 0.000000 1000.000000 1.670475 135.977768 -2.803799 0.000000 0.000000 0.000000 5.249195
36300 364 125.740448 0.000000 1000.000000 0.318777 127.639206 -2.217533 0.000000 0.000000 0.000000 1.304595
36400 365 120.262344 0.000000 1000.000000 0.418032 122.147079 -2.302762 0.000000 0.000000 0.000000 1.848778
36500 366 153.599091 0.000000 1000.000000 0.630424 127.625435 -3.285041 28.628265 0.000000 0.000000 1.933843
36600 367 120.340500 0.000000 1000.000000 0.412597 125.392830 -3.305238 -2.159688 0.000000 0.000000 1.866805
36700 368 124.683319 0.000000 1000.000000 0.214931 127.611786 -3.143397 0.000000 0.000000 0.000000 1.159776
36800 369 110.176254 0.000000 1000.000000 0.661632 114.038445 -3.027570 -1.496250 0.000000 0.000000 1.196635
36900 370 126.328461 0.000000 1000.000000 0.339509 140.498505 -6.015422 -8.494123 0.000000 0.000000 0.854800
37000 371 125.953430 0.000000 1000.000000 0.333960 127.797630 -2.178163 0.000000 0.000000 0.000000 1.332264
37100 372 133.267517 0.000000 1000.000000 0.385370 145.644745 -5.234783 -7.527823 0.000000 0.000000 2.079176
37200 373 122.911766 0.000000 1000.000000 0.473072 123.871574 -1.432873 0.000000 0.000000 0.000000 2.616518
37300 374 120.951851 0.000000 1000.000000 0.793110 116.503365 -3.583009 7.238391 0.000000 0.000000 1.190709
37400 375 147.978256 0.000000 1000.000000 0.597087 132.041840 -3.944555 19.283876 0.000000 0.000000 1.562595
37500 376 129.853378 0.000000 1000.000000 0.438391 130.913605 -1.498613 0.000000 0.000000 0.000000 2.051681
37600 377 125.836327 0.000000 1000.000000 0.330300 126.681473 -1.175446 0.000000 0.000000 0.000000 0.840517
37700 378 134.113159 0.000000 1000.000000 1.474663 137.211319 -4.572831 0.000000 0.000000 0.000000 1.355162
37800 379 132.897629 0.000000 1000.000000 0.453108 134.635651 -6.431381 4.240243 0.000000 0.000000 1.234847
37900 380 140.927765 0.000000 1000.000000 1.841336 132.241638 -2.565591 9.410378 0.000000 0.000000 1.115485
38000 381 148.665329 0.000000 1000.000000 0.580956 153.123413 -3.508346 -1.530707 0.000000 0.000000 1.376623
38100 382 138.584564 0.000000 1000.000000 1.203270 140.137634 -2.756351 0.000000 0.000000 0.000000 1.924231
38200 383 127.514381 0.000000 1000.000000 0.566687 128.201981 -1.254278 0.000000 0.000000 0.000000 3.028950
38300 384 148.524811 0.000000 1000.000000 1.532971 149.944901 -2.953067 0.000000 0.000000 0.000000 1.112591
38400 385 134.146606 0.000000 1000.000000 0.736091 139.397873 -3.123648 -2.863702 0.000000 0.000000 1.018150
38500 386 153.850952 0.000000 1000.000000 0.979845 125.016785 -6.144804 33.999138 0.000000 0.000000 2.199250
38600 387 135.423752 0.000000 1000.000000 0.278848 136.924911 -1.780010 0.000000 0.000000 0.000000 2.951488
38700 388 141.452484 0.000000 1000.000000 0.410193 137.464996 -1.406280 4.983582 0.000000 0.000000 3.504184
38800 389 127.115089 0.000000 1000.000000 1.163307 128.023315 -2.071522 0.000000 0.000000 0.000000 3.290957
38900 390 138.174591 0.000000 1000.000000 0.791309 137.383286 0.000000 0.000000 0.000000 0.000000 3.230266
39000 391 108.375648 0.000000 1000.000000 1.570132 116.840828 -4.624630 -5.410674 0.000000 0.000000 1.950251
39100 392 130.168671 0.000000 1000.000000 0.796355 131.638123 -2.265806 0.000000 0.000000 0.000000 1.651541
39200 393 112.771576 0.000000 1000.000000 0.366928 121.241798 -4.605057 -4.232090 0.000000 0.000000 2.258275
39300 394 128.581940 0.000000 1000.000000 0.827223 130.821167 -3.066455 0.000000 0.000000 0.000000 2.365268
39400 395 141.209381 0.000000 1000.000000 0.494729 142.343323 -1.628670 0.000000 0.000000 0.000000 1.195694
39500 396 126.085503 0.000000 1000.000000 0.822040 136.455688 -5.114955 -6.077262 0.000000 0.000000 0.662902
39600 397 118.005386 0.000000 1000.000000 0.724227 119.604660 -2.323504 0.000000 0.000000 0.000000 2.412411
39700 398 123.213814 0.000000 1000.000000 0.671809 131.718796 -4.050147 -5.126652 0.000000 0.000000 0.959129
39800 399 111.235565 0.000000 1000.000000 0.458324 117.380165 -4.829308 -1.773616 0.000000 0.000000 1.925437
39900 400 218.539337 0.000000 1000.000000 1.402645 141.834183 -6.160079 81.462593 0.000000 0.000000 1.134733
40000 401 140.669556 0.000000 1000.000000 0.684738 141.242310 -4.973818 3.716331 0.000000 0.000000 0.741484
40100 402 142.233215 0.000000 1000.000000 1.276613 142.755707 -1.799104 0.000000 0.000000 0.000000 1.640588
40200 403 120.050476 0.000000 1000.000000 0.938340 126.245605 -3.216853 -3.916622 0.000000 0.000000 1.454715
40300 404 119.668121 0.000000 1000.000000 0.550638 120.961121 -1.843634 0.000000 0.000000 0.000000 1.938510
40400 405 125.106857 0.000000 1000.000000 0.407729 126.153564 -1.454441 0.000000 0.000000 0.000000 1.677245
40500 406 127.310158 0.000000 1000.000000 0.213954 127.461159 -0.364948 0.000000 0.000000 0.000000 3.558272
40600 407 130.299683 0.000000 1000.000000 0.553678 136.070709 -3.025179 -3.299524 0.000000 0.000000 1.426434
40700 408 111.315086 0.000000 1000.000000 0.384250 120.446693 -4.140974 -5.374876 0.000000 0.000000 1.375057
40800 409 128.673218 0.000000 1000.000000 1.462505 136.883911 -3.971412 -5.701805 0.000000 0.000000 1.284281
40900 410 136.491516 0.000000 1000.000000 2.011845 134.479675 0.000000 0.000000 0.000000 0.000000 1.813342
41000 411 135.259354 0.000000 1000.000000 1.013195 137.260117 -3.013959 0.000000 0.000000 0.000000 1.857604
41100 412 176.036652 0.000000 1000.000000 0.927411 150.855728 -3.670887 27.924398 0.000000 0.000000 0.959884
41200 413 156.305405 0.000000 1000.000000 1.096164 158.209488 -3.333757 0.333512 0.000000 0.000000 1.072416
41300 414 137.652496 0.000000 1000.000000 0.843662 138.866425 -2.057584 0.000000 0.000000 0.000000 2.508390
41400 415 137.871948 0.000000 1000.000000 0.850116 149.900330 -4.580991 -8.297493 0.000000 0.000000 1.804583
41500 416 127.307014 0.000000 1000.000000 0.761797 132.464050 -2.895104 -3.023721 0.000000 0.000000 2.188723
41600 417 109.530571 0.000000 1000.000000 0.611619 118.894951 -4.631948 -5.344051 0.000000 0.000000 1.453731
41700 418 136.606277 0.000000 1000.000000 0.940139 136.028290 -0.362153 0.000000 0.000000 0.000000 2.246869
41800 419 135.434067 0.000000 1000.000000 0.768399 136.820511 -2.154847 0.000000 0.000000 0.000000 1.421447
41900 420 134.521317 0.000000 1000.000000 1.027831 133.493484 0.000000 0.000000 0.000000 0.000000 1.682267
42000 421 117.065201 0.000000 1000.000000 0.810922 117.693604 -1.439324 0.000000 0.000000 0.000000 1.102667
42100 422 115.533150 0.000000 1000.000000 0.211693 116.483765 -1.162309 0.000000 0.000000 0.000000 1.999059
42200 423 126.781807 0.000000 1000.000000 0.191125 129.330750 -2.740072 0.000000 0.000000 0.000000 2.390996
42300 424 123.838112 0.000000 1000.000000 1.028994 124.831581 -2.022463 0.000000 0.000000 0.000000 0.874355
42400 425 136.304520 0.000000 1000.000000 1.613200 136.622986 -1.931674 0.000000 0.000000 0.000000 1.396014
42500 426 163.272003 0.000000 1000.000000 0.903250 162.368759 0.000000 0.000000 0.000000 0.000000 1.504578
42600 427 119.905174 0.000000 1000.000000 1.160396 124.619377 -3.029969 -2.844629 0.000000 0.000000 0.830025
42700 428 139.694916 0.000000 1000.000000 0.490979 140.667252 -1.463324 0.000000 0.000000 0.000000 2.607623
42800 429 148.087296 0.000000 1000.000000 0.254353 150.098038 -2.265084 0.000000 0.000000 0.000000 2.711801
42900 430 136.100845 0.000000 1000.000000 0.189106 137.872910 -1.961160 0.000000 0.000000 0.000000 1.728567
43000 431 154.346588 0.000000 1000.000000 0.818246 153.528336 0.000000 0.000000 0.000000 0.000000 2.503252
43100 432 127.689163 0.000000 1000.000000 1.141455 129.096939 -2.549221 0.000000 0.000000 0.000000 2.184586
43200 433 143.908310 0.000000 1000.000000 0.410141 145.075043 -1.576871 0.000000 0.000000 0.000000 4.117908
43300 434 130.444168 0.000000 1000.000000 0.437549 130.461533 -0.454913 0.000000 0.000000 0.000000 3.866769
43400 435 134.691681 0.000000 1000.000000 0.829672 136.792206 -2.930186 0.000000 0.000000 0.000000 2.089914
43500 436 130.440948 0.000000 1000.000000 0.370136 133.496017 -3.425206 0.000000 0.000000 0.000000 1.930585
43600 437 146.877380 0.000000 1000.000000 2.103526 149.235245 -2.154268 -2.307126 0.000000 0.000000 1.465717
43700 438 145.240814 0.000000 1000.000000 0.559380 149.839539 -3.601693 -1.556410 0.000000 0.000000 1.531608
43800 439 134.151230 0.000000 1000.000000 0.570392 134.705688 -1.124847 0.000000 0.000000 0.000000 1.902193
43900 440 121.720444 0.000000 1000.000000 0.449423 121.271019 0.000000 0.000000 0.000000 0.000000 4.837969
44000 441 123.254196 0.000000 1000.000000 0.547713 125.299019 -2.592535 0.000000 0.000000 0.000000 3.426043
44100 442 137.102417 0.000000 1000.000000 0.468202 138.449814 -1.815594 0.000000 0.000000 0.000000 3.323312
44200 443 134.333313 0.000000 1000.000000 0.265114 135.998749 -1.930559 0.000000 0.000000 0.000000 1.750196
44300 444 134.225220 0.000000 1000.000000 0.505548 136.119476 -2.399814 0.000000 0.000000 0.000000 1.306813
44400 445 160.435776 0.000000 1000.000000 0.898277 161.140045 -1.602559 0.000000 0.000000 0.000000 3.646430
44500 446 122.348412 0.000000 1000.000000 1.466397 121.556870 -0.674858 0.000000 0.000000 0.000000 1.779763
44600 447 142.637863 0.000000 1000.000000 0.689477 143.470581 -1.522204 0.000000 0.000000 0.000000 1.798600
44700 448 128.785172 0.000000 1000.000000 0.150306 129.220413 -0.585547 0.000000 0.000000 0.000000 3.034395
44800 449 127.475853 0.000000 1000.000000 0.345269 128.719116 -1.588540 0.000000 0.000000 0.000000 1.940686
44900 450 130.460983 0.000000 1000.000000 0.853853 139.596069 -4.128211 -5.860734 0.000000 0.000000 2.190550
45000 451 142.351898 0.000000 1000.000000 1.387808 141.877411 -0.913311 0.000000 0.000000 0.000000 4.101909
45100 452 131.381699 0.000000 1000.000000 0.522193 131.845474 -0.985958 0.000000 0.000000 0.000000 2.864814
45200 453 133.640442 0.000000 1000.000000 0.714939 134.102066 -1.176556 0.000000 0.000000 0.000000 2.467038
45300 454 130.284760 0.000000 1000.000000 0.835468 131.150558 -1.589426 -0.111826 0.000000 0.000000 2.956986
45400 455 130.100693 0.000000 1000.000000 0.568131 130.271957 -0.739392 0.000000 0.000000 0.000000 1.520527
45500 456 127.066635 0.000000 1000.000000 1.951815 119.393135 -1.691830 7.413519 0.000000 0.000000 2.563678
45600 457 120.172714 0.000000 1000.000000 0.620201 121.143257 -1.590745 0.000000 0.000000 0.000000 1.300000
45700 458 139.030975 0.000000 1000.000000 1.287159 140.273636 -2.529822 0.000000 0.000000 0.000000 1.077149
45800 459 141.751907 0.000000 1000.000000 0.604831 143.149673 -2.002601 0.000000 0.000000 0.000000 1.564368
45900 460 143.168488 0.000000 1000.000000 1.404522 142.339722 -0.575755 0.000000 0.000000 0.000000 1.350594
46000 461 134.647446 0.000000 1000.000000 0.905461 136.496017 -2.754031 0.000000 0.000000 0.000000 3.678003
46100 462 130.173965 0.000000 1000.000000 1.565197 134.809921 -3.506831 -2.694325 0.000000 0.000000 1.177337
46200 463 144.873688 0.000000 1000.000000 3.015497 133.553894 -2.512418 10.816706 0.000000 0.000000 4.900602
46300 464 144.578476 0.000000 1000.000000 0.853560 144.416855 -0.691943 0.000000 0.000000 0.000000 1.394417
46400 465 122.856400 0.000000 1000.000000 1.104814 124.003983 -2.252397 0.000000 0.000000 0.000000 1.177445
46500 466 239.203873 0.000000 1000.000000 1.691957 142.831070 -3.496618 98.177460 0.000000 0.000000 1.957613
46600 467 121.827942 0.000000 1000.000000 0.743011 122.993187 -1.908257 0.000000 0.000000 0.000000 2.870617
46700 468 139.356171 0.000000 1000.000000 1.735017 125.194443 -4.849206 17.275921 0.000000 0.000000 1.708965
46800 469 120.559715 0.000000 1000.000000 0.384507 122.344810 -0.917798 -1.251800 0.000000 0.000000 2.496006
46900 470 129.113205 0.000000 1000.000000 0.532452 129.153824 -0.573073 0.000000 0.000000 0.000000 2.768457
47000 471 129.838776 0.000000 1000.000000 0.423190 131.109924 -1.694342 0.000000 0.000000 0.000000 2.208066
47100 472 127.087288 0.000000 1000.000000 1.482407 128.439240 -2.834355 0.000000 0.000000 0.000000 2.503689
47200 473 116.563316 0.000000 1000.000000 1.028314 115.789284 -0.254284 0.000000 0.000000 0.000000 2.553093
47300 474 126.313736 0.000000 1000.000000 0.458417 126.594299 -0.738980 0.000000 0.000000 0.000000 2.405253
47400 475 145.421005 0.000000 1000.000000 1.043919 145.156693 -0.779605 0.000000 0.000000 0.000000 1.807036
47500 476 126.528122 0.000000 1000.000000 0.365843 126.890556 -0.728279 0.000000 0.000000 0.000000 2.076639
47600 477 134.377213 0.000000 1000.000000 0.861993 133.515213 0.000000 0.000000 0.000000 0.000000 1.637030
47700 478 125.620369 0.000000 1000.000000 1.023882 125.702538 -1.106046 0.000000 0.000000 0.000000 2.513780
47800 479 133.954330 0.000000 1000.000000 1.157922 136.335114 -3.538714 0.000000 0.000000 0.000000 2.655071
47900 480 148.347137 0.000000 1000.000000 0.801056 148.772491 -1.226414 0.000000 0.000000 0.000000 1.938967
48000 481 123.916748 0.000000 1000.000000 0.419468 125.905785 -2.408498 0.000000 0.000000 0.000000 2.388648
48100 482 126.268890 0.000000 1000.000000 0.628108 126.206734 -0.565945 0.000000 0.000000 0.000000 3.940361
48200 483 137.940018 0.000000 1000.000000 0.366848 147.620178 -5.201250 -4.845758 0.000000 0.000000 1.789810
48300 484 144.985504 0.000000 1000.000000 0.873869 152.065414 -4.845733 -3.108047 0.000000 0.000000 2.670775
48400 485 135.474869 0.000000 1000.000000 0.427981 141.945175 -3.333513 -3.564778 0.000000 0.000000 1.608252
48500 486 130.797592 0.000000 1000.000000 0.311003 142.960190 -5.422306 -7.051305 0.000000 0.000000 1.336086
48600 487 142.036606 0.000000 1000.000000 0.262148 141.774460 0.000000 0.000000 0.000000 0.000000 4.583670
48700 488 129.847504 0.000000 1000.000000 0.457311 135.116562 -3.817777 -1.908586 0.000000 0.000000 1.210715
