48900 490 146.129440 0.000000 1000.000000 0.185449 147.616867 -1.672885 0.000000 0.000000 0.000000 2.203910
49000 491 129.318192 0.000000 1000.000000 0.235202 130.515518 -1.432527 0.000000 0.000000 0.000000 1.358723
49100 492 128.502792 0.000000 1000.000000 0.257060 128.431900 -5.838541 5.652363 0.000000 0.000000 1.247689
49200 493 140.748215 0.000000 1000.000000 1.019878 145.132095 -2.530056 -2.873702 0.000000 0.000000 2.010257
49300 494 121.143143 0.000000 1000.000000 0.434187 122.815819 -2.106867 0.000000 0.000000 0.000000 1.718842
49400 495 131.789047 0.000000 1000.000000 0.283667 134.119751 -2.614369 0.000000 0.000000 0.000000 2.114691
49500 496 134.730698 0.000000 1000.000000 0.851771 133.878922 0.000000 0.000000 0.000000 0.000000 2.475590
49600 497 139.750580 0.000000 1000.000000 0.397555 145.658127 -2.441318 -3.863790 0.000000 0.000000 2.833495
49700 498 121.846420 0.000000 1000.000000 0.656918 130.507874 -4.862197 -4.456173 0.000000 0.000000 1.390951
49800 499 151.097015 0.000000 1000.000000 0.270058 152.215698 -1.388726 0.000000 0.000000 0.000000 2.665223
49900 500 157.415268 0.000000 1000.000000 0.476449 160.448639 -3.509828 0.000000 0.000000 0.000000 2.879766
50000 501 154.434189 0.000000 1000.000000 0.348361 157.423569 -1.950633 -1.387108 0.000000 0.000000 2.383118
