24500 246 107.780441 0.000000 1000.000000 0.338809 119.713715 -6.024122 -6.247952 0.000000 0.000000 0.838293
24600 247 136.577484 0.000000 1000.000000 0.389665 138.296219 -2.108392 0.000000 0.000000 0.000000 2.058911
24700 248 140.557144 0.000000 1000.000000 0.261574 142.306458 -2.010882 0.000000 0.000000 0.000000 1.356563
24800 249 120.907516 0.000000 1000.000000 0.245533 130.401138 -4.372364 -5.366787 0.000000 0.000000 2.449262
24900 250 129.649963 0.000000 1000.000000 0.370192 135.587082 -3.986141 -2.321170 0.000000 0.000000 1.349264
25000 251 125.818359 0.000000 1000.000000 0.469149 126.838951 -1.489742 0.000000 0.000000 0.000000 4.069730
25100 252 133.555267 0.000000 1000.000000 1.682276 138.750778 -3.109021 -3.768762 0.000000 0.000000 1.279662
25200 253 120.216614 0.000000 1000.000000 0.253871 126.450279 -2.201002 -4.286527 0.000000 0.000000 2.223023
25300 254 139.845535 0.000000 1000.000000 2.302298 142.116211 -3.625997 -0.946983 0.000000 0.000000 2.163683
25400 255 127.324921 0.000000 1000.000000 0.340901 126.984016 0.000000 0.000000 0.000000 0.000000 2.344263
25500 256 129.642090 0.000000 1000.000000 0.500679 130.020615 -0.879196 0.000000 0.000000 0.000000 1.168834
25600 257 124.701981 0.000000 1000.000000 0.355322 130.808975 -3.144730 -3.317583 0.000000 0.000000 1.193838
25700 258 130.539978 0.000000 1000.000000 0.987380 130.778046 -1.225454 0.000000 0.000000 0.000000 1.694452
25800 259 114.563225 0.000000 1000.000000 0.392313 126.248985 -5.207485 -6.870584 0.000000 0.000000 0.962418
25900 260 126.855293 0.000000 1000.000000 0.266278 133.140366 -2.654665 -3.896691 0.000000 0.000000 1.692777
26000 261 127.204590 0.000000 1000.000000 0.318881 128.456314 -1.570599 0.000000 0.000000 0.000000 2.087029
26100 262 127.943115 0.000000 1000.000000 2.828353 128.502090 -3.387331 0.000000 0.000000 0.000000 1.791811
26200 263 124.592079 0.000000 1000.000000 0.840494 123.751587 0.000000 0.000000 0.000000 0.000000 1.476997
26300 264 142.443680 0.000000 1000.000000 0.606777 141.836899 0.000000 0.000000 0.000000 0.000000 2.259263
26400 265 127.001228 0.000000 1000.000000 0.279849 130.782501 -5.895541 1.834420 0.000000 0.000000 0.863200
26500 266 108.955513 0.000000 1000.000000 0.370456 118.860199 -5.389883 -4.885254 0.000000 0.000000 1.680179
26600 267 136.837189 0.000000 1000.000000 0.496457 138.842896 -2.502173 0.000000 0.000000 0.000000 1.737977
26700 268 130.025696 0.000000 1000.000000 1.083676 132.172043 -2.648505 -0.581527 0.000000 0.000000 0.867206
26800 269 127.595406 0.000000 1000.000000 0.532666 129.755814 -2.693074 0.000000 0.000000 0.000000 2.057790
26900 270 123.450584 0.000000 1000.000000 0.364490 126.262917 -3.176816 0.000000 0.000000 0.000000 1.011485
27000 271 113.910522 0.000000 1000.000000 0.325376 134.296646 -5.899012 -14.812488 0.000000 0.000000 0.743730
27100 272 130.969696 0.000000 1000.000000 0.762415 136.476334 -4.597202 -1.671859 0.000000 0.000000 0.615188
27200 273 135.114304 0.000000 1000.000000 1.774989 134.464905 -1.125592 0.000000 0.000000 0.000000 0.971776
27300 274 113.796509 0.000000 1000.000000 0.730129 119.714188 -3.935349 -2.712459 0.000000 0.000000 0.985487
27400 275 124.251396 0.000000 1000.000000 1.117989 121.464043 -1.862738 3.532101 0.000000 0.000000 1.832237
27500 276 151.280380 0.000000 1000.000000 0.555984 152.058716 -1.334313 0.000000 0.000000 0.000000 1.355164
27600 277 162.798645 0.000000 1000.000000 0.510396 145.847031 -5.462282 21.903503 0.000000 0.000000 0.968067
27700 278 136.563675 0.000000 1000.000000 1.279048 141.291626 -3.181141 -2.825861 0.000000 0.000000 1.114379
27800 279 132.823456 0.000000 1000.000000 0.352817 135.777573 -3.306938 0.000000 0.000000 0.000000 1.428531
27900 280 135.126648 0.000000 1000.000000 0.195040 138.255051 -3.323440 0.000000 0.000000 0.000000 1.853766
28000 281 121.260910 0.000000 1000.000000 1.040502 121.117447 -0.897038 0.000000 0.000000 0.000000 1.921565
28100 282 140.458481 0.000000 1000.000000 0.319997 140.810242 -0.671750 0.000000 0.000000 0.000000 2.440922
28200 283 119.608360 0.000000 1000.000000 0.265277 121.810234 -2.467150 0.000000 0.000000 0.000000 2.999104
28300 284 124.325951 0.000000 1000.000000 0.701527 124.689629 -1.065205 0.000000 0.000000 0.000000 3.199851
28400 285 116.244072 0.000000 1000.000000 2.311256 117.451668 -3.518852 0.000000 0.000000 0.000000 1.669979
28500 286 116.743179 0.000000 1000.000000 0.362191 119.809402 -3.428413 0.000000 0.000000 0.000000 1.739488
28600 287 109.676338 0.000000 1000.000000 1.450811 111.293800 -3.068273 0.000000 0.000000 0.000000 2.402971
28700 288 147.913605 0.000000 1000.000000 2.278163 147.254898 -1.619455 0.000000 0.000000 0.000000 1.470767
28800 289 172.966049 0.000000 1000.000000 2.717208 142.514359 -4.418450 32.152939 0.000000 0.000000 1.519939
28900 290 128.741150 0.000000 1000.000000 0.417775 135.671951 -3.963444 -3.385131 0.000000 0.000000 1.854749
29000 291 138.124771 0.000000 1000.000000 0.658836 145.011383 -4.426918 -3.118550 0.000000 0.000000 1.352948
29100 292 114.059616 0.000000 1000.000000 0.630675 121.752029 -4.522870 -3.800220 0.000000 0.000000 1.765863
29200 293 130.455414 0.000000 1000.000000 0.895534 126.954849 -5.538638 8.143668 0.000000 0.000000 1.018220
29300 294 128.229233 0.000000 1000.000000 0.535391 134.473267 -4.192362 -2.587053 0.000000 0.000000 1.259400
29400 295 127.730026 0.000000 1000.000000 0.903195 133.104492 -4.529321 -1.748335 0.000000 0.000000 2.190116
29500 296 141.076569 0.000000 1000.000000 0.917604 141.108002 -0.949038 0.000000 0.000000 0.000000 2.601348
29600 297 129.473267 0.000000 1000.000000 0.696910 128.776352 0.000000 0.000000 0.000000 0.000000 1.819089
29700 298 125.870598 0.000000 1000.000000 0.802904 125.994293 -0.926597 0.000000 0.000000 0.000000 1.928568
29800 299 114.745827 0.000000 1000.000000 0.202618 117.721275 -3.178071 0.000000 0.000000 0.000000 1.909750
29900 300 124.259346 0.000000 1000.000000 0.846494 125.706764 -2.293914 0.000000 0.000000 0.000000 1.351473
30000 301 137.287872 0.000000 1000.000000 0.446071 125.071602 -4.870956 16.641159 0.000000 0.000000 0.854240
30100 302 138.083694 0.000000 1000.000000 3.205620 139.039276 -6.537089 2.375888 0.000000 0.000000 0.671378
30200 303 127.266159 0.000000 1000.000000 0.834612 127.848366 -1.416823 0.000000 0.000000 0.000000 1.781526
30300 304 217.403122 0.000000 1000.000000 1.722701 143.756927 -3.921789 75.845276 0.000000 0.000000 1.220840
30400 305 114.835411 0.000000 1000.000000 0.389667 111.890327 -1.809084 4.364505 0.000000 0.000000 2.089755
30500 306 148.005798 0.000000 1000.000000 0.679634 119.048569 -1.697758 29.975353 0.000000 0.000000 0.826173
30600 307 135.125504 0.000000 1000.000000 0.379256 139.306259 -3.153370 -1.406650 0.000000 0.000000 3.067602
30700 308 127.064499 0.000000 1000.000000 0.426236 137.862625 -5.595527 -5.628849 0.000000 0.000000 1.395677
30800 309 126.072975 0.000000 1000.000000 0.640234 127.321709 -1.888967 0.000000 0.000000 0.000000 1.759009
30900 310 126.760513 0.000000 1000.000000 1.714889 126.735443 -1.689816 0.000000 0.000000 0.000000 2.489269
31000 311 124.617020 0.000000 1000.000000 0.653991 124.161613 -0.198582 0.000000 0.000000 0.000000 3.252754
31100 312 140.248260 0.000000 1000.000000 2.174881 140.769943 -2.696564 0.000000 0.000000 0.000000 2.519546
31200 313 135.311447 0.000000 1000.000000 0.300975 135.200287 -0.189826 0.000000 0.000000 0.000000 1.820769
31300 314 131.845306 0.000000 1000.000000 0.783996 131.850449 -0.789143 0.000000 0.000000 0.000000 1.772663
31400 315 145.492798 0.000000 1000.000000 1.016812 144.475983 0.000000 0.000000 0.000000 0.000000 2.089207
31500 316 139.335464 0.000000 1000.000000 0.546566 132.118164 -2.696314 9.367044 0.000000 0.000000 1.197504
31600 317 140.813660 0.000000 1000.000000 1.693329 141.130325 -2.009998 0.000000 0.000000 0.000000 0.968052
31700 318 134.584091 0.000000 1000.000000 0.798550 134.994751 -1.209215 0.000000 0.000000 0.000000 1.878520
31800 319 132.656784 0.000000 1000.000000 1.433416 133.058807 -1.835428 0.000000 0.000000 0.000000 2.256146
31900 320 143.866791 0.000000 1000.000000 1.075202 143.347015 -0.555425 0.000000 0.000000 0.000000 2.122888
32000 321 134.123077 0.000000 1000.000000 0.995769 134.531143 -1.403844 0.000000 0.000000 0.000000 4.529408
32100 322 137.223618 0.000000 1000.000000 0.186465 146.036041 -5.211403 -3.787484 0.000000 0.000000 0.716117
32200 323 137.476028 0.000000 1000.000000 0.883963 139.095322 -2.503248 0.000000 0.000000 0.000000 1.202851
32300 324 133.988586 0.000000 1000.000000 1.065164 135.726624 -2.803207 0.000000 0.000000 0.000000 2.823676
32400 325 138.436737 0.000000 1000.000000 0.514988 140.373093 -2.451337 0.000000 0.000000 0.000000 1.343011
32500 326 126.991890 0.000000 1000.000000 0.399491 129.370422 -2.778024 0.000000 0.000000 0.000000 1.252331
32600 327 135.502289 0.000000 1000.000000 1.355968 136.471558 -2.325247 0.000000 0.000000 0.000000 2.699389
32700 328 139.114975 0.000000 1000.000000 0.320542 140.275116 -5.023734 3.543040 0.000000 0.000000 1.467021
32800 329 136.571289 0.000000 1000.000000 0.458503 137.810577 -1.697790 0.000000 0.000000 0.000000 0.703818
32900 330 205.737045 0.000000 1000.000000 1.365347 130.971176 -5.092546 78.493073 0.000000 0.000000 1.588471
33000 331 132.825714 0.000000 1000.000000 0.454244 141.007797 -4.053117 -4.583210 0.000000 0.000000 1.657400
33100 332 133.250473 0.000000 1000.000000 1.072503 142.418640 -5.576338 -4.664339 0.000000 0.000000 1.738773
33200 333 128.033829 0.000000 1000.000000 0.466211 129.504684 -1.937076 0.000000 0.000000 0.000000 4.236341
33300 334 133.440628 0.000000 1000.000000 0.562113 137.457489 -1.347515 -3.231468 0.000000 0.000000 3.278186
33400 335 130.703491 0.000000 1000.000000 0.491452 132.241119 -2.029078 0.000000 0.000000 0.000000 0.883837
33500 336 135.001022 0.000000 1000.000000 2.293306 135.491608 -2.645254 -0.138639 0.000000 0.000000 1.270009
33600 337 170.588699 0.000000 1000.000000 2.272000 138.889175 -2.036284 31.463810 0.000000 0.000000 1.747864
33700 338 122.846992 0.000000 1000.000000 2.192165 127.594574 -2.340912 -4.598837 0.000000 0.000000 3.053948
33800 339 131.702072 0.000000 1000.000000 1.090579 136.774933 -2.489903 -3.673532 0.000000 0.000000 1.566983
33900 340 123.877884 0.000000 1000.000000 0.173845 126.245911 -2.419530 -0.122339 0.000000 0.000000 2.650688
34000 341 121.023170 0.000000 1000.000000 0.409909 121.584412 -0.971152 0.000000 0.000000 0.000000 3.485943
34100 342 150.012802 0.000000 1000.000000 0.542450 150.658112 -1.187764 0.000000 0.000000 0.000000 1.916874
34200 343 144.311111 0.000000 1000.000000 0.670237 144.652496 -1.011625 0.000000 0.000000 0.000000 1.920089
34300 344 141.289322 0.000000 1000.000000 0.994434 141.043365 -0.748470 0.000000 0.000000 0.000000 1.452676
34400 345 150.144363 0.000000 1000.000000 2.009295 148.527863 -0.392791 0.000000 0.000000 0.000000 2.758175
34500 346 145.089157 0.000000 1000.000000 0.845282 144.243881 0.000000 0.000000 0.000000 0.000000 1.303504
34600 347 146.728745 0.000000 1000.000000 1.609762 147.923996 -2.805004 0.000000 0.000000 0.000000 2.361346
34700 348 115.426186 0.000000 1000.000000 0.744635 124.601761 -4.152040 -5.768172 0.000000 0.000000 1.065023
34800 349 149.223862 0.000000 1000.000000 1.947795 149.882263 -2.606205 0.000000 0.000000 0.000000 1.351224
34900 350 137.229477 0.000000 1000.000000 0.428430 140.674057 -3.566411 -0.306610 0.000000 0.000000 1.315260
35000 351 134.777237 0.000000 1000.000000 0.564535 134.212708 0.000000 0.000000 0.000000 0.000000 2.392417
35100 352 130.073196 0.000000 1000.000000 0.886248 131.790863 -2.603906 0.000000 0.000000 0.000000 1.303685
35200 353 123.865227 0.000000 1000.000000 0.272954 135.829239 -6.145905 -6.091056 0.000000 0.000000 1.139524
35300 354 125.679855 0.000000 1000.000000 0.184123 127.844177 -2.348449 0.000000 0.000000 0.000000 2.760486
35400 355 133.903198 0.000000 1000.000000 0.662882 125.858131 -3.419957 10.802145 0.000000 0.000000 2.153901
35500 356 133.188492 0.000000 1000.000000 0.594994 136.556213 -3.962721 0.000000 0.000000 0.000000 1.015885
35600 357 125.895935 0.000000 1000.000000 0.232273 131.916916 -3.845406 -2.407841 0.000000 0.000000 1.259937
35700 358 140.479523 0.000000 1000.000000 1.378567 145.976318 -3.558320 -3.317040 0.000000 0.000000 1.265925
35800 359 125.907928 0.000000 1000.000000 0.356593 127.835251 -2.283921 0.000000 0.000000 0.000000 3.001924
35900 360 126.900978 0.000000 1000.000000 1.778365 125.396729 -0.274115 0.000000 0.000000 0.000000 4.243888
36000 361 158.928162 0.000000 1000.000000 1.655510 158.045959 -0.773308 0.000000 0.000000 0.000000 1.992367
36100 362 121.823853 0.000000 1000.000000 0.267870 124.317215 -2.761232 0.000000 0.000000 0.000000 2.459370
36200 363 119.459999 0.000000 1000.000000 0.607465 123.614990 -2.092997 -2.669462 0.000000 0.000000 1.200757
36300 364 125.403221 0.000000 1000.000000 2.471306 127.118256 -4.186348 0.000000 0.000000 0.000000 0.920660
36400 365 120.831497 0.000000 1000.000000 0.322688 127.042969 -1.857063 -4.677094 0.000000 0.000000 1.788987
36500 366 117.590004 0.000000 1000.000000 1.127644 122.264641 -2.343204 -3.459081 0.000000 0.000000 1.197506
36600 367 120.493042 0.000000 1000.000000 2.561810 118.494629 -0.563403 0.000000 0.000000 0.000000 1.896323
36700 368 142.135757 0.000000 1000.000000 1.449420 146.544495 -2.676916 -3.181248 0.000000 0.000000 1.470627
36800 369 118.161682 0.000000 1000.000000 0.468471 122.246178 -3.918509 -0.634452 0.000000 0.000000 1.580739
36900 370 146.371964 0.000000 1000.000000 4.057627 143.218750 -0.904415 0.000000 0.000000 0.000000 3.580794
37000 371 128.968185 0.000000 1000.000000 1.328792 134.494934 -2.610483 -4.245052 0.000000 0.000000 2.087657
37100 372 140.616959 0.000000 1000.000000 1.309401 129.536789 -3.731685 13.502443 0.000000 0.000000 1.857219
37200 373 134.743073 0.000000 1000.000000 1.934732 134.223923 -1.415584 0.000000 0.000000 0.000000 2.045259
37300 374 144.617599 0.000000 1000.000000 0.571237 143.421204 -2.856802 3.481956 0.000000 0.000000 1.759578
37400 375 136.242569 0.000000 1000.000000 0.143523 142.114456 -2.931702 -3.083714 0.000000 0.000000 1.055946
37500 376 126.545113 0.000000 1000.000000 0.627169 126.927620 -1.009673 0.000000 0.000000 0.000000 1.247222
37600 377 146.292999 0.000000 1000.000000 1.297633 146.270721 -5.589026 4.313655 0.000000 0.000000 0.674768
37700 378 141.711517 0.000000 1000.000000 1.578568 148.235397 -4.683311 -3.419136 0.000000 0.000000 0.936175
37800 379 135.611084 0.000000 1000.000000 0.740321 141.873718 -2.378362 -4.624611 0.000000 0.000000 2.723832
37900 380 121.897141 0.000000 1000.000000 1.302086 123.230698 -2.635641 0.000000 0.000000 0.000000 2.354387
38000 381 122.032242 0.000000 1000.000000 0.320084 124.970810 -2.648100 -0.610547 0.000000 0.000000 2.618118
38100 382 130.628906 0.000000 1000.000000 0.758112 130.453049 -0.582265 0.000000 0.000000 0.000000 4.075684
38200 383 123.976372 0.000000 1000.000000 0.178979 124.923103 -1.125711 0.000000 0.000000 0.000000 5.885894
38300 384 136.955490 0.000000 1000.000000 0.357341 138.550461 -1.952317 0.000000 0.000000 0.000000 6.238091
38400 385 144.897766 0.000000 1000.000000 1.883396 144.332382 -1.318014 0.000000 0.000000 0.000000 3.504822
38500 386 129.815186 0.000000 1000.000000 1.415537 135.344223 -2.369082 -4.575495 0.000000 0.000000 3.611329
38600 387 131.390961 0.000000 1000.000000 0.975427 130.647934 -0.232402 0.000000 0.000000 0.000000 2.780979
38700 388 126.211830 0.000000 1000.000000 0.167576 138.331635 -5.316542 -6.970835 0.000000 0.000000 2.296688
38800 389 133.899902 0.000000 1000.000000 0.217032 134.022171 -0.339297 0.000000 0.000000 0.000000 6.246579
38900 390 157.556808 0.000000 1000.000000 2.522912 157.052887 -2.018996 0.000000 0.000000 0.000000 3.179981
39000 391 135.012314 0.000000 1000.000000 0.359828 136.406021 -1.753533 0.000000 0.000000 0.000000 2.261676
39100 392 120.720238 0.000000 1000.000000 0.947479 125.912552 -3.717986 -2.421804 0.000000 0.000000 2.220367
39200 393 143.047913 0.000000 1000.000000 0.845287 142.823410 -0.620796 0.000000 0.000000 0.000000 2.269485
39300 394 130.601273 0.000000 1000.000000 0.657450 128.864304 -4.144403 5.223913 0.000000 0.000000 1.661313
39400 395 125.903885 0.000000 1000.000000 0.329433 130.296417 -1.671786 -3.050189 0.000000 0.000000 2.266378
39500 396 136.906738 0.000000 1000.000000 0.870973 142.006897 -3.852335 -2.118789 0.000000 0.000000 1.036072
39600 397 137.721756 0.000000 1000.000000 1.206721 141.289612 -2.745984 -2.028589 0.000000 0.000000 1.254611
39700 398 134.017914 0.000000 1000.000000 0.853304 136.810913 -3.646299 0.000000 0.000000 0.000000 3.300924
39800 399 136.656113 0.000000 1000.000000 1.482233 135.173874 0.000000 0.000000 0.000000 0.000000 1.624608
39900 400 100.586632 0.000000 1000.000000 0.506145 107.157593 -7.306632 0.229531 0.000000 0.000000 0.741488
40000 401 209.022034 0.000000 1000.000000 2.449642 125.614273 -4.770401 85.728516 0.000000 0.000000 1.619303
40100 402 126.507759 0.000000 1000.000000 0.809999 128.295837 -2.598076 0.000000 0.000000 0.000000 1.147066
40200 403 122.597633 0.000000 1000.000000 0.879584 130.251892 -4.517818 -4.016015 0.000000 0.000000 1.365517
40300 404 125.565773 0.000000 1000.000000 0.773802 130.837769 -5.527429 -0.518375 0.000000 0.000000 0.665058
40400 405 132.618576 0.000000 1000.000000 0.586430 144.302979 -5.582663 -6.688177 0.000000 0.000000 1.161259
40500 406 145.012482 0.000000 1000.000000 1.003733 148.139481 -2.809583 -1.321150 0.000000 0.000000 1.962638
40600 407 139.208572 0.000000 1000.000000 0.534962 138.673615 0.000000 0.000000 0.000000 0.000000 2.397603
40700 408 137.299225 0.000000 1000.000000 0.614716 138.341705 -1.657201 0.000000 0.000000 0.000000 1.119821
40800 409 128.652588 0.000000 1000.000000 0.766386 137.703156 -4.047575 -5.769379 0.000000 0.000000 1.411800
40900 410 133.767578 0.000000 1000.000000 0.702388 136.705551 -3.640369 0.000000 0.000000 0.000000 2.230787
41000 411 149.719101 0.000000 1000.000000 1.095308 149.410980 -0.787183 0.000000 0.000000 0.000000 2.730319
41100 412 127.578476 0.000000 1000.000000 0.691068 129.206573 -2.319166 0.000000 0.000000 0.000000 0.960029
41200 413 134.833008 0.000000 1000.000000 1.359054 134.494461 -2.911315 1.890802 0.000000 0.000000 1.927816
41300 414 112.603760 0.000000 1000.000000 0.573742 113.676231 -1.646211 0.000000 0.000000 0.000000 1.828827
41400 415 121.171150 0.000000 1000.000000 1.237048 120.329254 -0.395151 0.000000 0.000000 0.000000 3.429578
41500 416 125.254440 0.000000 1000.000000 0.768049 126.190041 -1.703649 0.000000 0.000000 0.000000 1.621770
41600 417 123.124878 0.000000 1000.000000 0.617993 117.142303 -3.025362 8.389936 0.000000 0.000000 2.105221
41700 418 105.695824 0.000000 1000.000000 0.804476 111.854652 -3.196707 -3.766597 0.000000 0.000000 0.841555
41800 419 135.196915 0.000000 1000.000000 0.693655 136.012192 -1.508920 0.000000 0.000000 0.000000 1.514394
41900 420 131.514740 0.000000 1000.000000 1.065534 139.138107 -3.377062 -5.311850 0.000000 0.000000 1.196950
42000 421 159.868378 0.000000 1000.000000 0.969595 159.445847 -0.547063 0.000000 0.000000 0.000000 1.477880
42100 422 137.718597 0.000000 1000.000000 0.223157 132.554184 -3.648813 8.590079 0.000000 0.000000 2.216007
42200 423 131.639572 0.000000 1000.000000 0.884673 137.542786 -3.461780 -3.326112 0.000000 0.000000 1.861404
42300 424 129.421387 0.000000 1000.000000 0.842041 130.298203 -1.718853 0.000000 0.000000 0.000000 3.659156
42400 425 143.578690 0.000000 1000.000000 0.777826 124.431465 -2.117572 20.486975 0.000000 0.000000 2.173380
42500 426 123.243111 0.000000 1000.000000 0.678619 130.939880 -3.064696 -5.310689 0.000000 0.000000 1.788416
42600 427 148.787750 0.000000 1000.000000 1.027596 147.760147 0.000000 0.000000 0.000000 0.000000 3.959782
42700 428 136.662201 0.000000 1000.000000 0.594995 137.584579 -1.517375 0.000000 0.000000 0.000000 6.713308
42800 429 145.175125 0.000000 1000.000000 0.586738 144.588394 0.000000 0.000000 0.000000 0.000000 2.127739
42900 430 135.552307 0.000000 1000.000000 0.386633 136.013092 -0.847419 0.000000 0.000000 0.000000 3.441311
43000 431 124.843864 0.000000 1000.000000 0.825027 124.785027 -0.766187 0.000000 0.000000 0.000000 2.479682
43100 432 110.746750 0.000000 1000.000000 0.945408 109.801338 0.000000 0.000000 0.000000 0.000000 2.501028
43200 433 112.436501 0.000000 1000.000000 0.652852 126.790131 -6.817732 -8.188750 0.000000 0.000000 0.653086
43300 434 119.276688 0.000000 1000.000000 0.656867 121.239891 -2.620068 0.000000 0.000000 0.000000 2.266955
43400 435 122.812141 0.000000 1000.000000 1.181023 124.253914 -2.622797 0.000000 0.000000 0.000000 2.340761
43500 436 135.210175 0.000000 1000.000000 1.159351 143.521469 -4.388062 -5.082587 0.000000 0.000000 1.035769
43600 437 151.744141 0.000000 1000.000000 0.601590 152.729507 -1.586962 0.000000 0.000000 0.000000 1.951089
43700 438 138.728394 0.000000 1000.000000 0.340045 146.782242 -3.122031 -5.271862 0.000000 0.000000 1.426834
43800 439 122.289948 0.000000 1000.000000 0.373048 126.938911 -2.487200 -2.534811 0.000000 0.000000 1.210528
43900 440 140.557938 0.000000 1000.000000 0.665251 140.610184 -0.717493 0.000000 0.000000 0.000000 1.722919
44000 441 135.254333 0.000000 1000.000000 1.059267 134.928574 -0.733505 0.000000 0.000000 0.000000 2.084534
44100 442 113.185616 0.000000 1000.000000 0.334501 117.730339 -3.465800 -1.413426 0.000000 0.000000 2.341849
44200 443 133.288376 0.000000 1000.000000 0.357283 134.924454 -1.993359 0.000000 0.000000 0.000000 3.037031
44300 444 131.937302 0.000000 1000.000000 0.595180 131.671158 -0.329038 0.000000 0.000000 0.000000 2.390988
44400 445 137.849777 0.000000 1000.000000 1.435066 136.999420 -0.584707 0.000000 0.000000 0.000000 3.995205
44500 446 111.675209 0.000000 1000.000000 0.209815 112.796318 -1.330925 0.000000 0.000000 0.000000 1.471310
44600 447 138.230728 0.000000 1000.000000 0.563559 149.492676 -3.867741 -7.957768 0.000000 0.000000 0.935530
44700 448 153.950684 0.000000 1000.000000 0.213413 162.334930 -3.851883 -4.745767 0.000000 0.000000 1.196572
44800 449 137.354309 0.000000 1000.000000 0.916750 143.683029 -3.093392 -4.152076 0.000000 0.000000 1.295589
44900 450 144.543900 0.000000 1000.000000 2.491643 147.083160 -1.844661 -3.186230 0.000000 0.000000 1.544053
45000 451 122.411568 0.000000 1000.000000 0.792793 127.650070 -2.647102 -3.384204 0.000000 0.000000 2.337388
45100 452 132.442902 0.000000 1000.000000 1.686150 131.424774 -0.668029 0.000000 0.000000 0.000000 2.072095
45200 453 130.284622 0.000000 1000.000000 0.950173 131.184265 -1.849817 0.000000 0.000000 0.000000 2.284321
45300 454 131.152832 0.000000 1000.000000 0.203847 140.497330 -4.014836 -5.533501 0.000000 0.000000 1.289361
45400 455 150.448166 0.000000 1000.000000 1.134134 151.995605 -2.681576 0.000000 0.000000 0.000000 2.061513
45500 456 141.300873 0.000000 1000.000000 0.438134 145.208389 -3.027040 -1.318624 0.000000 0.000000 2.925749
45600 457 148.691757 0.000000 1000.000000 0.918053 148.793930 -1.020241 0.000000 0.000000 0.000000 2.731907
45700 458 118.964287 0.000000 1000.000000 0.673163 119.982246 -1.691128 0.000000 0.000000 0.000000 1.162198
45800 459 148.724808 0.000000 1000.000000 0.396756 149.808716 -1.480673 0.000000 0.000000 0.000000 2.985594
45900 460 162.838882 0.000000 1000.000000 0.601581 159.044800 -3.572313 6.764812 0.000000 0.000000 1.529187
46000 461 123.815712 0.000000 1000.000000 2.340751 128.069626 -2.105832 -4.488824 0.000000 0.000000 2.159831
46100 462 125.723190 0.000000 1000.000000 0.361102 125.515663 -0.153572 0.000000 0.000000 0.000000 2.024239
46200 463 128.181915 0.000000 1000.000000 0.963731 131.658707 -2.188951 -2.251570 0.000000 0.000000 1.427713
46300 464 120.593643 0.000000 1000.000000 0.260727 121.374901 -1.041983 0.000000 0.000000 0.000000 2.558562
46400 465 142.521225 0.000000 1000.000000 0.210831 142.310394 0.000000 0.000000 0.000000 0.000000 1.625864
46500 466 108.402344 0.000000 1000.000000 0.112437 114.487206 -4.186590 -2.010706 0.000000 0.000000 2.138527
46600 467 136.735779 0.000000 1000.000000 0.260735 137.509903 -1.034873 0.000000 0.000000 0.000000 2.298270
46700 468 142.434006 0.000000 1000.000000 0.270007 144.329391 -2.165389 0.000000 0.000000 0.000000 1.785098
46800 469 143.095047 0.000000 1000.000000 0.425930 143.466843 -0.797731 0.000000 0.000000 0.000000 2.318046
46900 470 137.190201 0.000000 1000.000000 0.690669 138.184402 -1.684875 0.000000 0.000000 0.000000 2.835223
47000 471 143.440002 0.000000 1000.000000 0.943970 145.665070 -3.169033 0.000000 0.000000 0.000000 1.143510
47100 472 133.330124 0.000000 1000.000000 1.052229 139.096024 -4.331542 -2.486585 0.000000 0.000000 1.224402
47200 473 161.362930 0.000000 1000.000000 0.647487 162.583817 -1.868377 0.000000 0.000000 0.000000 1.038448
47300 474 147.760223 0.000000 1000.000000 1.130906 147.230865 -0.601551 0.000000 0.000000 0.000000 2.514429
47400 475 155.834564 0.000000 1000.000000 1.543516 137.586761 -3.197830 19.902109 0.000000 0.000000 2.550400
47500 476 135.360733 0.000000 1000.000000 0.889296 135.533020 -1.061591 0.000000 0.000000 0.000000 2.003750
47600 477 133.610428 0.000000 1000.000000 1.228527 133.550415 -1.168523 0.000000 0.000000 0.000000 1.539686
47700 478 113.993263 0.000000 1000.000000 0.219389 120.744926 -2.231553 -4.739502 0.000000 0.000000 1.338911
47800 479 136.652161 0.000000 1000.000000 0.784238 142.412292 -3.025213 -3.519165 0.000000 0.000000 2.207664
47900 480 147.806564 0.000000 1000.000000 0.737404 135.630341 -3.137714 14.576516 0.000000 0.000000 2.136912
48000 481 134.831177 0.000000 1000.000000 0.654048 134.692398 -0.515270 0.000000 0.000000 0.000000 1.498046
48100 482 130.170593 0.000000 1000.000000 0.449109 132.002045 -2.280570 0.000000 0.000000 0.000000 2.766339
48200 483 137.858292 0.000000 1000.000000 1.870944 138.779892 -2.792538 0.000000 0.000000 0.000000 2.076879
48300 484 140.818588 0.000000 1000.000000 0.283252 141.972824 -1.437488 0.000000 0.000000 0.000000 2.448814
48400 485 116.605087 0.000000 1000.000000 0.904824 123.770294 -3.853713 -4.216314 0.000000 0.000000 1.677867
48500 486 144.248093 0.000000 1000.000000 0.442806 145.356689 -1.551403 0.000000 0.000000 0.000000 2.080638
48600 487 133.169830 0.000000 1000.000000 0.723522 132.446304 0.000000 0.000000 0.000000 0.000000 2.962961
48700 488 138.947968 0.000000 1000.000000 2.035388 139.165878 -2.253289 0.000000 0.000000 0.000000 2.059679
48800 489 123.761353 0.000000 1000.000000 1.009533 122.960625 -0.208806 0.000000 0.000000 0.000000 3.902171
