48800 489 202.102051 0.000000 1000.000000 1.869361 141.120071 -5.036999 64.149628 0.000000 0.000000 3.051144
48900 490 133.079880 0.000000 1000.000000 0.765062 143.602310 -4.633530 -6.653959 0.000000 0.000000 0.840097
49000 491 135.137970 0.000000 1000.000000 0.868552 136.955795 -2.686372 0.000000 0.000000 0.000000 2.618109
49100 492 133.923203 0.000000 1000.000000 1.383005 138.947723 -3.218096 -3.189432 0.000000 0.000000 1.480817
49200 493 135.228683 0.000000 1000.000000 0.620973 138.899246 -4.291529 0.000000 0.000000 0.000000 0.963490
49300 494 218.026215 0.000000 1000.000000 1.279945 156.414413 -7.989264 68.321121 0.000000 0.000000 0.868185
49400 495 167.865555 0.000000 1000.000000 0.459229 170.380417 -2.974087 0.000000 0.000000 0.000000 1.256873
49500 496 127.335182 0.000000 1000.000000 0.324359 128.988998 -1.978171 0.000000 0.000000 0.000000 2.377587
49600 497 184.492874 0.000000 1000.000000 0.796180 141.251038 -1.199304 43.644970 0.000000 0.000000 2.473236
49700 498 131.696075 0.000000 1000.000000 0.337606 138.187820 -2.733577 -4.095765 0.000000 0.000000 3.290049
49800 499 145.849365 0.000000 1000.000000 2.142902 147.550552 -1.555480 -2.288607 0.000000 0.000000 2.488092
49900 500 142.843307 0.000000 1000.000000 0.718262 144.968170 -1.186051 -1.657068 0.000000 0.000000 3.532485
50000 501 124.659241 0.000000 1000.000000 0.301612 130.359482 -3.130590 -2.871256 0.000000 0.000000 2.280075
