24400 245 133.397583 0.000000 1000.000000 0.510584 134.333267 -1.446270 0.000000 0.000000 0.000000 1.840083
24500 246 130.798416 0.000000 1000.000000 0.213413 131.115799 -0.530787 0.000000 0.000000 0.000000 2.451950
24600 247 143.975708 0.000000 1000.000000 0.553299 143.539658 -0.117247 0.000000 0.000000 0.000000 3.296296
24700 248 137.313034 0.000000 1000.000000 1.621531 136.988251 -1.296752 0.000000 0.000000 0.000000 5.665208
24800 249 146.454529 0.000000 1000.000000 0.381784 147.721298 -1.648556 0.000000 0.000000 0.000000 2.182354
24900 250 134.353592 0.000000 1000.000000 0.387573 140.676727 -2.319828 -4.390888 0.000000 0.000000 1.187131
25000 251 142.887497 0.000000 1000.000000 1.065287 143.755539 -1.933335 0.000000 0.000000 0.000000 2.187304
25100 252 136.757294 0.000000 1000.000000 0.490378 137.244720 -0.977791 0.000000 0.000000 0.000000 3.160371
25200 253 143.438980 0.000000 1000.000000 0.765667 148.537140 -3.999721 -1.864102 0.000000 0.000000 1.642065
25300 254 128.703781 0.000000 1000.000000 0.314056 129.369049 -0.979317 0.000000 0.000000 0.000000 3.038308
25400 255 133.761444 0.000000 1000.000000 1.252895 132.508545 0.000000 0.000000 0.000000 0.000000 2.777100
25500 256 146.296188 0.000000 1000.000000 0.535878 146.291885 -0.531563 0.000000 0.000000 0.000000 2.179354
25600 257 145.136780 0.000000 1000.000000 0.746144 146.222183 -1.831544 0.000000 0.000000 0.000000 3.342017
25700 258 120.000664 0.000000 1000.000000 1.033568 130.833786 -2.822683 -9.044016 0.000000 0.000000 3.041450
25800 259 129.890854 0.000000 1000.000000 0.905668 136.015366 -2.320119 -4.710068 0.000000 0.000000 3.452791
25900 260 142.608612 0.000000 1000.000000 0.525241 143.110611 -1.027242 0.000000 0.000000 0.000000 3.412984
26000 261 140.268845 0.000000 1000.000000 0.451327 141.308945 -1.491427 0.000000 0.000000 0.000000 2.391985
26100 262 126.907234 0.000000 1000.000000 0.405791 118.541397 -3.032382 10.992425 0.000000 0.000000 4.169496
26200 263 136.937973 0.000000 1000.000000 0.539787 137.982498 -1.584307 0.000000 0.000000 0.000000 3.253685
26300 264 140.613586 0.000000 1000.000000 0.994582 127.034676 -2.831372 15.415712 0.000000 0.000000 1.496148
26400 265 141.549744 0.000000 1000.000000 0.313194 142.406158 -1.169606 0.000000 0.000000 0.000000 2.256233
26500 266 134.055664 0.000000 1000.000000 0.977088 134.949402 -1.870816 0.000000 0.000000 0.000000 4.675122
26600 267 131.512634 0.000000 1000.000000 0.533422 134.067108 -1.832269 -1.255621 0.000000 0.000000 4.394700
26700 268 122.525436 0.000000 1000.000000 0.309479 126.425377 -1.943001 -2.266418 0.000000 0.000000 3.887011
26800 269 144.137634 0.000000 1000.000000 0.346734 141.367706 -1.075208 3.498393 0.000000 0.000000 3.325899
26900 270 120.125664 0.000000 1000.000000 0.285155 128.167862 -2.928714 -5.398644 0.000000 0.000000 2.896613
27000 271 155.204895 0.000000 1000.000000 0.413950 151.960663 -1.792732 4.623018 0.000000 0.000000 2.402317
27100 272 153.694366 0.000000 1000.000000 0.160114 155.112488 -1.578236 0.000000 0.000000 0.000000 4.037443
27200 273 138.974640 0.000000 1000.000000 0.998826 139.308380 -1.332565 0.000000 0.000000 0.000000 1.844446
27300 274 151.987350 0.000000 1000.000000 0.628268 155.507019 -2.453420 -1.694514 0.000000 0.000000 2.099902
27400 275 150.648941 0.000000 1000.000000 0.553398 151.146484 -1.050946 0.000000 0.000000 0.000000 2.022926
27500 276 147.454468 0.000000 1000.000000 1.718057 149.286377 -3.390480 -0.159494 0.000000 0.000000 2.511940
27600 277 149.707474 0.000000 1000.000000 0.656720 152.442719 -3.391967 0.000000 0.000000 0.000000 1.920130
27700 278 140.969849 0.000000 1000.000000 2.589586 140.928818 -2.548555 0.000000 0.000000 0.000000 2.140590
27800 279 141.783463 0.000000 1000.000000 0.373881 142.513412 -1.103832 0.000000 0.000000 0.000000 3.412439
27900 280 139.044724 0.000000 1000.000000 1.291813 140.310593 -2.557676 0.000000 0.000000 0.000000 2.387918
28000 281 157.959137 0.000000 1000.000000 1.282402 144.297638 -2.323890 14.702990 0.000000 0.000000 1.227854
28100 282 131.965515 0.000000 1000.000000 0.551241 133.561295 -2.147013 0.000000 0.000000 0.000000 1.912579
28200 283 131.394638 0.000000 1000.000000 0.619976 131.419144 -0.644488 0.000000 0.000000 0.000000 1.599123
28300 284 174.216217 0.000000 1000.000000 0.734297 155.223282 -2.041294 20.299921 0.000000 0.000000 1.783468
28400 285 140.110565 0.000000 1000.000000 0.967103 142.605515 -3.462048 0.000000 0.000000 0.000000 1.078733
28500 286 130.915314 0.000000 1000.000000 0.805676 137.399353 -4.361351 -2.928356 0.000000 0.000000 0.966155
28600 287 137.900803 0.000000 1000.000000 0.295596 139.300171 -1.694964 0.000000 0.000000 0.000000 2.588019
28700 288 145.820175 0.000000 1000.000000 1.630835 146.291092 -2.101745 0.000000 0.000000 0.000000 2.072675
28800 289 139.118896 0.000000 1000.000000 0.691604 140.166946 -1.739647 0.000000 0.000000 0.000000 2.629784
28900 290 132.948563 0.000000 1000.000000 0.833682 135.170624 -3.055745 0.000000 0.000000 0.000000 1.106141
29000 291 143.322540 0.000000 1000.000000 1.017076 145.808029 -3.502566 0.000000 0.000000 0.000000 1.763440
29100 292 127.971245 0.000000 1000.000000 1.072990 130.190689 -3.292428 0.000000 0.000000 0.000000 2.721397
29200 293 141.632797 0.000000 1000.000000 0.605607 143.070892 -2.043696 0.000000 0.000000 0.000000 3.627256
29300 294 122.857567 0.000000 1000.000000 0.458386 133.556976 -4.269936 -6.887856 0.000000 0.000000 1.909761
29400 295 116.497940 0.000000 1000.000000 0.344850 118.940071 -2.786979 0.000000 0.000000 0.000000 3.252733
29500 296 142.251526 0.000000 1000.000000 0.973963 142.455200 -1.177642 0.000000 0.000000 0.000000 2.970923
29600 297 132.786301 0.000000 1000.000000 0.289390 134.074280 -1.577366 0.000000 0.000000 0.000000 3.071553
29700 298 121.075027 0.000000 1000.000000 1.643064 120.474617 -1.042653 0.000000 0.000000 0.000000 2.918799
29800 299 128.531815 0.000000 1000.000000 0.467941 129.684143 -1.620275 0.000000 0.000000 0.000000 3.338014
29900 300 152.192490 0.000000 1000.000000 0.264323 151.928162 0.000000 0.000000 0.000000 0.000000 3.736084
30000 301 136.328430 0.000000 1000.000000 0.184884 137.522400 -1.378856 0.000000 0.000000 0.000000 2.535988
30100 302 137.622055 0.000000 1000.000000 0.393423 138.542664 -1.314024 0.000000 0.000000 0.000000 4.553853
30200 303 135.613998 0.000000 1000.000000 0.517800 137.562531 -2.466334 0.000000 0.000000 0.000000 3.947351
30300 304 121.764778 0.000000 1000.000000 0.466551 121.972710 -0.674485 0.000000 0.000000 0.000000 3.298412
30400 305 140.387573 0.000000 1000.000000 0.688608 142.076218 -2.377263 0.000000 0.000000 0.000000 2.037628
30500 306 121.534676 0.000000 1000.000000 0.679322 126.854675 -2.030107 -3.969214 0.000000 0.000000 3.716014
30600 307 128.106384 0.000000 1000.000000 1.077613 133.265213 -2.207654 -4.028782 0.000000 0.000000 2.560381
30700 308 137.086044 0.000000 1000.000000 0.246336 138.023575 -1.183871 0.000000 0.000000 0.000000 1.812190
30800 309 123.964798 0.000000 1000.000000 0.206228 126.017143 -2.258575 0.000000 0.000000 0.000000 2.361741
30900 310 133.537506 0.000000 1000.000000 0.773604 138.162643 -1.671267 -3.727476 0.000000 0.000000 2.244522
31000 311 146.895035 0.000000 1000.000000 0.236821 148.506836 -1.848617 0.000000 0.000000 0.000000 2.750039
31100 312 137.433533 0.000000 1000.000000 0.995596 137.329590 -0.891646 0.000000 0.000000 0.000000 2.400263
31200 313 134.072540 0.000000 1000.000000 0.264534 136.525299 -4.286283 1.569008 0.000000 0.000000 1.129046
31300 314 127.002777 0.000000 1000.000000 0.319480 127.391045 -0.707752 0.000000 0.000000 0.000000 2.945399
31400 315 118.135567 0.000000 1000.000000 1.063342 117.776108 -0.703884 0.000000 0.000000 0.000000 3.788338
31500 316 129.860138 0.000000 1000.000000 0.661473 129.333771 -0.135103 0.000000 0.000000 0.000000 3.296486
31600 317 128.206284 0.000000 1000.000000 0.241821 134.836029 -3.114842 -3.756734 0.000000 0.000000 3.456413
31700 318 126.476357 0.000000 1000.000000 0.547425 136.424652 -4.134560 -6.361170 0.000000 0.000000 3.018867
31800 319 137.070282 0.000000 1000.000000 1.376252 136.564651 -0.870624 0.000000 0.000000 0.000000 2.953872
31900 320 141.163116 0.000000 1000.000000 0.890477 140.847763 -0.575116 0.000000 0.000000 0.000000 1.794710
32000 321 123.756668 0.000000 1000.000000 0.866884 132.292328 -2.935129 -6.467408 0.000000 0.000000 3.066150
32100 322 126.168404 0.000000 1000.000000 0.408595 129.997330 -1.816914 -2.420617 0.000000 0.000000 2.861444
32200 323 140.365082 0.000000 1000.000000 0.486673 143.785095 -1.585713 -2.320986 0.000000 0.000000 3.021444
32300 324 132.184784 0.000000 1000.000000 0.432309 138.481827 -3.809857 -2.919500 0.000000 0.000000 2.631691
32400 325 128.060120 0.000000 1000.000000 1.204192 128.111694 -1.255763 0.000000 0.000000 0.000000 3.483536
32500 326 133.655441 0.000000 1000.000000 0.448006 135.264542 -2.057112 0.000000 0.000000 0.000000 2.553860
32600 327 134.413803 0.000000 1000.000000 1.292324 133.121475 0.000000 0.000000 0.000000 0.000000 4.642676
32700 328 145.412277 0.000000 1000.000000 0.572684 147.475723 -2.636129 0.000000 0.000000 0.000000 2.686864
32800 329 140.884140 0.000000 1000.000000 0.317098 140.567047 0.000000 0.000000 0.000000 0.000000 3.922104
32900 330 134.395035 0.000000 1000.000000 0.635347 142.036514 -3.563324 -4.713494 0.000000 0.000000 3.203232
33000 331 176.836731 0.000000 1000.000000 1.072663 140.922272 -1.840458 36.682251 0.000000 0.000000 3.032850
33100 332 149.748398 0.000000 1000.000000 0.491220 150.045395 -0.788221 0.000000 0.000000 0.000000 4.540195
33200 333 126.873581 0.000000 1000.000000 0.322735 131.271774 -2.671577 -2.049361 0.000000 0.000000 2.414331
33300 334 143.212112 0.000000 1000.000000 0.114539 143.421432 -0.323856 0.000000 0.000000 0.000000 2.407618
33400 335 143.190765 0.000000 1000.000000 0.746485 144.894455 -2.450177 0.000000 0.000000 0.000000 1.588550
33500 336 142.110611 0.000000 1000.000000 0.961365 140.194855 -3.109220 4.063613 0.000000 0.000000 1.749542
33600 337 146.964172 0.000000 1000.000000 1.481311 146.032776 -0.549913 0.000000 0.000000 0.000000 2.657936
33700 338 142.983017 0.000000 1000.000000 1.319370 142.223923 -0.560269 0.000000 0.000000 0.000000 4.824603
33800 339 153.190247 0.000000 1000.000000 0.577636 143.151840 -2.741687 12.202450 0.000000 0.000000 2.027143
33900 340 128.695770 0.000000 1000.000000 1.144584 130.174088 -2.622898 0.000000 0.000000 0.000000 2.974518
34000 341 150.475616 0.000000 1000.000000 0.673862 153.222351 -1.026173 -2.394420 0.000000 0.000000 3.326735
34100 342 123.723274 0.000000 1000.000000 1.125231 124.084351 -1.486306 0.000000 0.000000 0.000000 1.815879
34200 343 131.946594 0.000000 1000.000000 0.351170 138.827148 -3.473470 -3.758249 0.000000 0.000000 2.418833
34300 344 117.676659 0.000000 1000.000000 0.487981 118.241844 -1.053168 0.000000 0.000000 0.000000 2.145608
34400 345 130.012680 0.000000 1000.000000 0.693152 129.319534 0.000000 0.000000 0.000000 0.000000 2.039166
34500 346 142.829483 0.000000 1000.000000 0.454646 143.260101 -0.885264 0.000000 0.000000 0.000000 2.708519
34600 347 136.173676 0.000000 1000.000000 0.772608 135.686996 -0.285935 0.000000 0.000000 0.000000 2.548067
34700 348 153.007217 0.000000 1000.000000 0.861916 153.257385 -1.112097 0.000000 0.000000 0.000000 2.875409
34800 349 155.225830 0.000000 1000.000000 0.502315 146.455338 -3.334140 11.602313 0.000000 0.000000 1.789778
34900 350 173.763275 0.000000 1000.000000 3.769245 158.962555 -1.480353 12.511829 0.000000 0.000000 2.046892
35000 351 133.701172 0.000000 1000.000000 0.332810 136.129456 -2.761099 0.000000 0.000000 0.000000 1.750960
35100 352 135.471466 0.000000 1000.000000 1.154609 141.595795 -3.360298 -3.918640 0.000000 0.000000 2.902086
35200 353 128.976532 0.000000 1000.000000 1.332650 128.382690 -0.738812 0.000000 0.000000 0.000000 4.819166
35300 354 120.540710 0.000000 1000.000000 0.577917 121.050301 -1.087507 0.000000 0.000000 0.000000 2.534043
35400 355 128.581253 0.000000 1000.000000 0.354790 129.462006 -1.235547 0.000000 0.000000 0.000000 3.741482
35500 356 152.077682 0.000000 1000.000000 1.415141 152.923813 -2.261275 0.000000 0.000000 0.000000 3.276436
35600 357 134.189896 0.000000 1000.000000 0.763886 135.136856 -1.710850 0.000000 0.000000 0.000000 2.140023
35700 358 141.275574 0.000000 1000.000000 1.128131 147.488480 -1.985584 -5.355458 0.000000 0.000000 3.488442
35800 359 143.436890 0.000000 1000.000000 3.148690 142.724136 -2.435946 0.000000 0.000000 0.000000 3.880299
35900 360 132.765701 0.000000 1000.000000 0.727228 133.503983 -2.378216 0.912708 0.000000 0.000000 2.365246
36000 361 134.801651 0.000000 1000.000000 0.228467 136.272812 -1.699635 0.000000 0.000000 0.000000 2.502277
36100 362 123.181000 0.000000 1000.000000 0.498720 130.624954 -2.222599 -5.720076 0.000000 0.000000 3.481032
36200 363 124.832985 0.000000 1000.000000 0.286473 125.036560 -2.522375 2.032327 0.000000 0.000000 3.151903
36300 364 140.392075 0.000000 1000.000000 1.075990 142.831436 -2.432114 -1.083241 0.000000 0.000000 2.559618
36400 365 137.845505 0.000000 1000.000000 0.947148 136.898361 0.000000 0.000000 0.000000 0.000000 3.470538
36500 366 148.386841 0.000000 1000.000000 0.689492 149.107803 -1.410467 0.000000 0.000000 0.000000 2.651388
36600 367 125.639778 0.000000 1000.000000 2.277528 123.759109 -0.396854 0.000000 0.000000 0.000000 2.278863
36700 368 136.470444 0.000000 1000.000000 1.219869 140.657761 -3.874369 -1.532813 0.000000 0.000000 1.096103
36800 369 126.476791 0.000000 1000.000000 1.197379 135.641907 -4.681332 -5.681150 0.000000 0.000000 1.295812
36900 370 129.347351 0.000000 1000.000000 1.185725 120.286194 -4.878737 12.754170 0.000000 0.000000 2.859844
37000 371 136.531372 0.000000 1000.000000 0.452458 137.020584 -0.941662 0.000000 0.000000 0.000000 4.000782
37100 372 138.070129 0.000000 1000.000000 0.705922 140.730194 -2.604999 -0.760982 0.000000 0.000000 2.007742
37200 373 132.107986 0.000000 1000.000000 0.905137 132.437149 -1.234296 0.000000 0.000000 0.000000 2.448550
37300 374 135.399246 0.000000 1000.000000 1.009478 134.389771 0.000000 0.000000 0.000000 0.000000 2.952300
37400 375 130.025024 0.000000 1000.000000 0.389443 129.635574 0.000000 0.000000 0.000000 0.000000 1.933078
37500 376 141.578339 0.000000 1000.000000 0.782390 142.818069 -2.022131 0.000000 0.000000 0.000000 1.612971
37600 377 134.442902 0.000000 1000.000000 0.406845 135.124985 -1.088922 0.000000 0.000000 0.000000 3.884353
37700 378 158.433411 0.000000 1000.000000 0.592028 159.384979 -1.543601 0.000000 0.000000 0.000000 1.717459
37800 379 130.880081 0.000000 1000.000000 0.335858 134.009567 -3.465348 0.000000 0.000000 0.000000 2.086510
37900 380 112.804337 0.000000 1000.000000 2.177639 117.310013 -3.538593 -3.144730 0.000000 0.000000 1.446553
38000 381 143.302155 0.000000 1000.000000 0.197944 146.407227 -3.303005 0.000000 0.000000 0.000000 1.383205
38100 382 110.974686 0.000000 1000.000000 0.294789 122.790710 -6.219775 -5.891042 0.000000 0.000000 0.732774
38200 383 133.667038 0.000000 1000.000000 1.593911 134.613510 -2.540389 0.000000 0.000000 0.000000 1.904045
38300 384 148.382568 0.000000 1000.000000 1.395264 130.613800 -4.154798 20.528311 0.000000 0.000000 0.895180
38400 385 131.801147 0.000000 1000.000000 0.203905 135.909119 -2.394327 -1.917537 0.000000 0.000000 1.947255
38500 386 120.519554 0.000000 1000.000000 1.045293 121.139969 -1.665708 0.000000 0.000000 0.000000 2.669347
38600 387 147.336319 0.000000 1000.000000 0.645877 156.630737 -4.500446 -5.439849 0.000000 0.000000 1.237377
38700 388 132.219376 0.000000 1000.000000 0.290577 134.193588 -2.264792 0.000000 0.000000 0.000000 1.393917
38800 389 133.118134 0.000000 1000.000000 0.359972 135.292236 -2.534071 0.000000 0.000000 0.000000 2.213369
38900 390 137.538696 0.000000 1000.000000 1.206421 137.402512 -1.070237 0.000000 0.000000 0.000000 3.232044
39000 391 160.069519 0.000000 1000.000000 1.083286 159.586136 -0.599893 0.000000 0.000000 0.000000 1.815624
39100 392 132.151245 0.000000 1000.000000 0.292078 137.450089 -2.524409 -3.066506 0.000000 0.000000 2.143399
39200 393 141.987610 0.000000 1000.000000 1.140453 142.620438 -1.773279 0.000000 0.000000 0.000000 1.521970
39300 394 140.069000 0.000000 1000.000000 1.188208 139.534180 -0.653376 0.000000 0.000000 0.000000 2.435403
39400 395 133.891739 0.000000 1000.000000 1.454872 134.493866 -2.056985 0.000000 0.000000 0.000000 1.338645
39500 396 126.728889 0.000000 1000.000000 1.065925 127.063118 -1.400152 0.000000 0.000000 0.000000 1.653926
39600 397 124.557648 0.000000 1000.000000 0.691213 124.697281 -0.830852 0.000000 0.000000 0.000000 2.516098
39700 398 116.746246 0.000000 1000.000000 0.292321 126.307747 -4.221656 -5.632166 0.000000 0.000000 1.266414
39800 399 135.471497 0.000000 1000.000000 3.136564 132.616684 -0.281755 0.000000 0.000000 0.000000 3.693767
39900 400 142.609100 0.000000 1000.000000 0.476065 142.721344 -0.588298 0.000000 0.000000 0.000000 2.072581
40000 401 133.971695 0.000000 1000.000000 1.400107 133.383957 -0.812367 0.000000 0.000000 0.000000 2.147923
40100 402 125.474579 0.000000 1000.000000 1.104560 139.051605 -5.269741 -9.411837 0.000000 0.000000 1.516485
40200 403 125.641106 0.000000 1000.000000 2.124385 129.652115 -1.838610 -4.296788 0.000000 0.000000 2.087154
40300 404 108.332123 0.000000 1000.000000 0.566877 115.855453 -3.497838 -4.592372 0.000000 0.000000 1.332827
40400 405 116.659019 0.000000 1000.000000 0.765531 117.973885 -2.080402 0.000000 0.000000 0.000000 2.283648
40500 406 125.493790 0.000000 1000.000000 0.140823 130.017273 -2.588468 -2.075833 0.000000 0.000000 4.206919
40600 407 117.402702 0.000000 1000.000000 2.083427 115.319275 0.000000 0.000000 0.000000 0.000000 2.286110
40700 408 144.249374 0.000000 1000.000000 0.705030 143.777618 -0.233275 0.000000 0.000000 0.000000 3.743538
40800 409 120.182732 0.000000 1000.000000 0.170960 127.307350 -4.059518 -3.236064 0.000000 0.000000 1.824502
40900 410 146.441544 0.000000 1000.000000 0.465147 143.771042 -6.833533 9.038879 0.000000 0.000000 1.953874
41000 411 147.351486 0.000000 1000.000000 0.679274 147.526337 -0.854131 0.000000 0.000000 0.000000 2.660695
41100 412 132.304916 0.000000 1000.000000 0.285855 133.506851 -1.487787 0.000000 0.000000 0.000000 1.737060
41200 413 132.081512 0.000000 1000.000000 0.601460 132.084412 -0.604356 0.000000 0.000000 0.000000 2.416015
41300 414 133.356842 0.000000 1000.000000 0.617715 134.545975 -1.806858 0.000000 0.000000 0.000000 2.270559
41400 415 128.464890 0.000000 1000.000000 1.073776 135.329971 -3.368750 -4.570117 0.000000 0.000000 1.745064
41500 416 114.871414 0.000000 1000.000000 0.200427 129.516281 -6.211687 -8.633608 0.000000 0.000000 1.751194
41600 417 143.806732 0.000000 1000.000000 1.010618 144.860794 -2.064678 0.000000 0.000000 0.000000 3.202129
41700 418 163.147964 0.000000 1000.000000 0.619040 164.621277 -2.092353 0.000000 0.000000 0.000000 1.221272
41800 419 117.224007 0.000000 1000.000000 0.131879 120.643967 -1.995888 -1.555957 0.000000 0.000000 1.349679
41900 420 152.085480 0.000000 1000.000000 0.184394 151.901093 0.000000 0.000000 0.000000 0.000000 3.162726
42000 421 125.358543 0.000000 1000.000000 0.207817 128.415665 -3.264934 0.000000 0.000000 0.000000 3.262770
42100 422 146.705948 0.000000 1000.000000 0.301183 149.092911 -2.688144 0.000000 0.000000 0.000000 1.661268
42200 423 135.767365 0.000000 1000.000000 0.359789 137.898193 -2.490621 0.000000 0.000000 0.000000 2.502486
42300 424 140.258606 0.000000 1000.000000 1.350124 141.112091 -2.203606 0.000000 0.000000 0.000000 1.623492
42400 425 130.093094 0.000000 1000.000000 0.956908 132.329163 -3.192980 0.000000 0.000000 0.000000 1.286290
42500 426 135.232742 0.000000 1000.000000 0.371275 136.762726 -1.901257 0.000000 0.000000 0.000000 1.338049
42600 427 136.154556 0.000000 1000.000000 0.743252 136.294586 -0.883283 0.000000 0.000000 0.000000 0.975578
42700 428 131.787247 0.000000 1000.000000 0.543384 131.243866 0.000000 0.000000 0.000000 0.000000 3.598593
42800 429 129.400589 0.000000 1000.000000 0.515055 137.006454 -4.080031 -4.040900 0.000000 0.000000 2.517797
42900 430 119.810684 0.000000 1000.000000 0.290910 120.238243 -0.718469 0.000000 0.000000 0.000000 1.729645
43000 431 124.534828 0.000000 1000.000000 0.480812 124.054016 0.000000 0.000000 0.000000 0.000000 1.669060
43100 432 137.627701 0.000000 1000.000000 0.668738 138.211075 -1.252099 0.000000 0.000000 0.000000 2.482229
43200 433 119.756378 0.000000 1000.000000 1.706852 126.131958 -3.649558 -4.432876 0.000000 0.000000 1.145443
43300 434 123.343964 0.000000 1000.000000 2.258434 121.790123 -0.704587 0.000000 0.000000 0.000000 1.480981
43400 435 131.397934 0.000000 1000.000000 1.338205 132.715057 -2.655338 0.000000 0.000000 0.000000 3.073680
43500 436 122.141968 0.000000 1000.000000 0.932913 133.079559 -5.849574 -6.020924 0.000000 0.000000 0.455509
43600 437 129.942749 0.000000 1000.000000 0.568599 136.033173 -3.982666 -2.676359 0.000000 0.000000 0.964059
43700 438 126.276306 0.000000 1000.000000 1.120141 142.525848 -8.769043 -8.600643 0.000000 0.000000 0.322169
43800 439 151.792114 0.000000 1000.000000 0.560390 136.815399 -4.676892 19.093222 0.000000 0.000000 0.804068
43900 440 163.846161 0.000000 1000.000000 1.693207 148.900467 -4.777410 18.029900 0.000000 0.000000 0.950553
44000 441 143.015961 0.000000 1000.000000 0.511938 143.764297 -1.260265 0.000000 0.000000 0.000000 2.722682
44100 442 142.812088 0.000000 1000.000000 0.203646 143.766800 -1.158362 0.000000 0.000000 0.000000 2.155331
44200 443 137.942169 0.000000 1000.000000 0.393266 136.889771 -4.049579 4.708716 0.000000 0.000000 0.978969
44300 444 150.299194 0.000000 1000.000000 0.376085 153.589523 -3.666405 0.000000 0.000000 0.000000 1.716496
44400 445 170.679443 0.000000 1000.000000 0.647523 171.196777 -1.164855 0.000000 0.000000 0.000000 1.590370
44500 446 143.205048 0.000000 1000.000000 0.290232 145.198456 -2.283652 0.000000 0.000000 0.000000 1.751638
44600 447 128.267822 0.000000 1000.000000 0.263807 130.343552 -2.339543 0.000000 0.000000 0.000000 1.758823
44700 448 150.880951 0.000000 1000.000000 0.170385 151.123810 -0.413240 0.000000 0.000000 0.000000 2.726159
44800 449 142.879364 0.000000 1000.000000 0.255589 142.623779 0.000000 0.000000 0.000000 0.000000 2.012758
44900 450 147.505753 0.000000 1000.000000 1.018297 147.689468 -1.202007 0.000000 0.000000 0.000000 1.390055
45000 451 141.942352 0.000000 1000.000000 0.289804 142.648941 -3.702367 2.705956 0.000000 0.000000 1.809103
45100 452 141.194321 0.000000 1000.000000 0.868163 146.578659 -3.153180 -3.099320 0.000000 0.000000 1.449635
45200 453 152.047073 0.000000 1000.000000 0.353248 155.513474 -3.819643 0.000000 0.000000 0.000000 1.165983
45300 454 134.727707 0.000000 1000.000000 0.345825 139.042816 -3.631237 -1.029696 0.000000 0.000000 1.334027
45400 455 149.732666 0.000000 1000.000000 0.357686 153.477356 -1.135018 -2.967351 0.000000 0.000000 1.582590
45500 456 130.972305 0.000000 1000.000000 0.654888 130.850311 -0.532902 0.000000 0.000000 0.000000 1.784257
45600 457 290.642731 0.000000 1000.000000 2.100141 137.329391 -4.476491 155.689682 0.000000 0.000000 1.122796
45700 458 134.931000 0.000000 1000.000000 0.850994 143.698090 -3.840633 -5.777454 0.000000 0.000000 1.482960
45800 459 133.639206 0.000000 1000.000000 1.823431 132.810989 -0.995204 0.000000 0.000000 0.000000 3.065771
45900 460 142.401337 0.000000 1000.000000 2.846899 140.130386 -0.575939 0.000000 0.000000 0.000000 3.445902
46000 461 129.426926 0.000000 1000.000000 0.481347 130.948944 -2.003374 0.000000 0.000000 0.000000 4.674701
46100 462 146.439423 0.000000 1000.000000 0.553059 146.551697 -0.665326 0.000000 0.000000 0.000000 3.945151
46200 463 140.291351 0.000000 1000.000000 0.340843 140.472092 -0.521575 0.000000 0.000000 0.000000 3.729238
46300 464 124.763611 0.000000 1000.000000 1.188772 130.536606 -4.100729 -2.861033 0.000000 0.000000 0.961692
46400 465 139.261475 0.000000 1000.000000 0.540833 141.026291 -2.305650 0.000000 0.000000 0.000000 1.642162
46500 466 143.443695 0.000000 1000.000000 0.415410 145.276016 -2.247728 0.000000 0.000000 0.000000 3.965657
46600 467 148.756989 0.000000 1000.000000 0.556358 149.695007 -1.494373 0.000000 0.000000 0.000000 3.110921
46700 468 136.110168 0.000000 1000.000000 2.858295 135.267761 -2.015885 0.000000 0.000000 0.000000 3.248452
46800 469 123.455978 0.000000 1000.000000 0.137121 124.607185 -1.288328 0.000000 0.000000 0.000000 2.981022
46900 470 120.423103 0.000000 1000.000000 0.396708 125.517868 -1.971236 -3.520234 0.000000 0.000000 1.927831
47000 471 118.984680 0.000000 1000.000000 1.919569 123.240959 -2.173170 -4.002675 0.000000 0.000000 4.115461
47100 472 126.967308 0.000000 1000.000000 0.588268 127.698692 -1.319648 0.000000 0.000000 0.000000 3.879052
47200 473 132.155807 0.000000 1000.000000 1.157015 132.752106 -1.753309 0.000000 0.000000 0.000000 3.011854
47300 474 131.055603 0.000000 1000.000000 1.026901 131.590576 -1.561875 0.000000 0.000000 0.000000 2.105652
47400 475 131.695084 0.000000 1000.000000 0.547287 133.139435 -1.991641 0.000000 0.000000 0.000000 2.349648
47500 476 132.117249 0.000000 1000.000000 0.462535 135.473541 -1.623511 -2.195324 0.000000 0.000000 2.509354
47600 477 137.126083 0.000000 1000.000000 0.493378 138.375229 -1.742516 0.000000 0.000000 0.000000 2.516424
47700 478 116.934654 0.000000 1000.000000 0.500112 123.312363 -3.024522 -3.853305 0.000000 0.000000 2.787686
47800 479 162.929901 0.000000 1000.000000 0.549568 163.222366 -2.319758 1.477737 0.000000 0.000000 3.835742
47900 480 156.670242 0.000000 1000.000000 1.069275 156.099731 -0.498771 0.000000 0.000000 0.000000 2.298527
48000 481 135.970474 0.000000 1000.000000 0.954291 136.292282 -1.276094 0.000000 0.000000 0.000000 1.767086
48100 482 141.495972 0.000000 1000.000000 0.290855 153.840347 -4.365737 -8.269493 0.000000 0.000000 1.898903
48200 483 140.783569 0.000000 1000.000000 0.444636 141.864975 -1.526046 0.000000 0.000000 0.000000 1.886367
48300 484 139.555954 0.000000 1000.000000 0.262466 140.143021 -0.849539 0.000000 0.000000 0.000000 1.869151
48400 485 144.438568 0.000000 1000.000000 0.537509 144.580704 -0.679640 0.000000 0.000000 0.000000 2.326745
48500 486 147.931442 0.000000 1000.000000 0.974634 147.546249 -0.589450 0.000000 0.000000 0.000000 3.287133
48600 487 125.017899 0.000000 1000.000000 2.198390 135.885178 -2.602746 -10.462918 0.000000 0.000000 2.371799
48700 488 286.833618 0.000000 1000.000000 2.565532 144.829498 -4.143066 143.581665 0.000000 0.000000 2.420468
