24600 247 138.153259 0.000000 1000.000000 0.316208 138.588440 -0.751395 0.000000 0.000000 0.000000 1.766168
24700 248 168.362335 0.000000 1000.000000 2.501536 165.860794 0.000000 0.000000 0.000000 0.000000 3.853624
24800 249 174.817993 0.000000 1000.000000 1.375564 175.462784 -2.020357 0.000000 0.000000 0.000000 2.479283
24900 250 146.640640 0.000000 1000.000000 0.557379 146.083267 0.000000 0.000000 0.000000 0.000000 2.640607
25000 251 145.420715 0.000000 1000.000000 0.585948 145.432159 -0.597398 0.000000 0.000000 0.000000 4.323082
25100 252 141.596603 0.000000 1000.000000 0.807443 141.621368 -0.832211 0.000000 0.000000 0.000000 1.963166
25200 253 121.477760 0.000000 1000.000000 0.374319 122.444733 -1.341294 0.000000 0.000000 0.000000 1.847933
25300 254 138.647049 0.000000 1000.000000 0.885227 139.235550 -1.473725 0.000000 0.000000 0.000000 1.906222
25400 255 143.057907 0.000000 1000.000000 0.301911 143.619171 -0.863178 0.000000 0.000000 0.000000 3.368516
25500 256 142.087799 0.000000 1000.000000 0.501676 143.479340 -1.893212 0.000000 0.000000 0.000000 2.023118
25600 257 129.178345 0.000000 1000.000000 0.450538 132.527771 -3.048838 -0.751112 0.000000 0.000000 3.102793
25700 258 173.032013 0.000000 1000.000000 1.077198 172.322815 -0.368002 0.000000 0.000000 0.000000 3.699316
25800 259 170.744873 0.000000 1000.000000 0.504237 143.586945 -3.143738 29.797428 0.000000 0.000000 1.713831
25900 260 153.942932 0.000000 1000.000000 0.343431 156.179077 -1.795839 -0.783734 0.000000 0.000000 1.444079
26000 261 142.845886 0.000000 1000.000000 1.432093 144.713379 -2.028994 -1.270595 0.000000 0.000000 2.438765
26100 262 147.556427 0.000000 1000.000000 0.634172 147.163254 -0.240993 0.000000 0.000000 0.000000 2.895838
26200 263 144.380280 0.000000 1000.000000 0.593729 145.259949 -1.473399 0.000000 0.000000 0.000000 1.956683
26300 264 148.461594 0.000000 1000.000000 0.601469 148.513199 -0.653081 0.000000 0.000000 0.000000 1.513854
26400 265 150.084351 0.000000 1000.000000 0.737847 149.501846 -0.155354 0.000000 0.000000 0.000000 2.683168
26500 266 132.341125 0.000000 1000.000000 0.893686 133.177216 -1.729789 0.000000 0.000000 0.000000 3.674546
26600 267 139.647186 0.000000 1000.000000 0.608705 139.729858 -0.691370 0.000000 0.000000 0.000000 6.723809
26700 268 134.746704 0.000000 1000.000000 0.163960 135.567383 -0.984635 0.000000 0.000000 0.000000 1.883717
26800 269 143.195541 0.000000 1000.000000 0.339877 147.617035 -2.037526 -2.723849 0.000000 0.000000 2.168828
26900 270 135.417160 0.000000 1000.000000 1.703304 137.428223 -2.549505 -1.164865 0.000000 0.000000 1.757972
27000 271 130.786819 0.000000 1000.000000 0.326497 131.983627 -1.523296 0.000000 0.000000 0.000000 3.372402
27100 272 143.995956 0.000000 1000.000000 0.383023 143.905502 -0.292566 0.000000 0.000000 0.000000 1.964034
27200 273 141.080597 0.000000 1000.000000 0.338630 141.336411 -0.594443 0.000000 0.000000 0.000000 1.876145
27300 274 131.298264 0.000000 1000.000000 0.852892 132.694672 -2.249298 0.000000 0.000000 0.000000 1.840527
27400 275 132.973816 0.000000 1000.000000 0.294289 133.786118 -1.106606 0.000000 0.000000 0.000000 2.583252
27500 276 136.110992 0.000000 1000.000000 2.718391 133.770020 -0.377408 0.000000 0.000000 0.000000 2.761310
27600 277 140.147415 0.000000 1000.000000 0.368317 142.562408 -2.783314 0.000000 0.000000 0.000000 1.266069
27700 278 135.268265 0.000000 1000.000000 0.738442 136.929108 -2.399287 0.000000 0.000000 0.000000 3.175809
27800 279 135.475693 0.000000 1000.000000 3.903816 133.300400 -1.728512 0.000000 0.000000 0.000000 1.509458
27900 280 142.830902 0.000000 1000.000000 2.752693 141.965637 -1.887421 0.000000 0.000000 0.000000 2.488103
28000 281 129.647903 0.000000 1000.000000 0.663525 131.730469 -2.193138 -0.552969 0.000000 0.000000 1.618409
28100 282 146.406326 0.000000 1000.000000 1.242932 146.062119 -0.898732 0.000000 0.000000 0.000000 2.554244
28200 283 137.398849 0.000000 1000.000000 0.918614 137.067261 -0.587020 0.000000 0.000000 0.000000 2.832558
28300 284 122.664124 0.000000 1000.000000 1.340086 121.872719 -0.548683 0.000000 0.000000 0.000000 2.168957
28400 285 124.618347 0.000000 1000.000000 0.672683 128.951904 -2.800569 -2.205673 0.000000 0.000000 1.989106
28500 286 134.241608 0.000000 1000.000000 0.602390 133.639221 0.000000 0.000000 0.000000 0.000000 4.031838
28600 287 131.227615 0.000000 1000.000000 0.431604 132.186722 -1.390710 0.000000 0.000000 0.000000 2.604115
28700 288 164.784973 0.000000 1000.000000 0.678974 164.106003 0.000000 0.000000 0.000000 0.000000 2.830715
28800 289 134.835037 0.000000 1000.000000 0.421467 134.413574 0.000000 0.000000 0.000000 0.000000 3.043857
28900 290 141.437744 0.000000 1000.000000 2.333788 142.887985 -3.072747 -0.711276 0.000000 0.000000 2.668237
29000 291 145.124725 0.000000 1000.000000 0.389919 147.664795 -2.243402 -0.686586 0.000000 0.000000 4.363776
29100 292 145.554550 0.000000 1000.000000 1.415479 144.139069 0.000000 0.000000 0.000000 0.000000 4.319068
29200 293 155.235138 0.000000 1000.000000 1.414340 154.459732 -0.638926 0.000000 0.000000 0.000000 3.160839
29300 294 125.188591 0.000000 1000.000000 0.282626 125.195923 -0.289955 0.000000 0.000000 0.000000 3.149085
29400 295 154.236542 0.000000 1000.000000 0.645698 154.261475 -0.670625 0.000000 0.000000 0.000000 3.398590
29500 296 137.962845 0.000000 1000.000000 0.321063 138.444214 -0.802425 0.000000 0.000000 0.000000 2.995330
29600 297 130.018524 0.000000 1000.000000 1.126889 129.678040 -0.786407 0.000000 0.000000 0.000000 5.963249
29700 298 144.965744 0.000000 1000.000000 0.886831 144.078918 0.000000 0.000000 0.000000 0.000000 3.466910
29800 299 128.634567 0.000000 1000.000000 0.197746 129.218613 -0.781789 0.000000 0.000000 0.000000 3.082989
29900 300 121.426643 0.000000 1000.000000 0.305189 121.813118 -0.691662 0.000000 0.000000 0.000000 3.190539
30000 301 128.754105 0.000000 1000.000000 1.541332 128.733688 -1.520914 0.000000 0.000000 0.000000 3.197500
30100 302 137.106613 0.000000 1000.000000 0.605923 137.617767 -1.117075 0.000000 0.000000 0.000000 2.157618
30200 303 131.305084 0.000000 1000.000000 0.579813 132.680664 -1.955397 0.000000 0.000000 0.000000 1.729114
30300 304 135.791931 0.000000 1000.000000 0.281765 135.510162 0.000000 0.000000 0.000000 0.000000 1.891848
30400 305 146.155334 0.000000 1000.000000 0.216902 145.938431 0.000000 0.000000 0.000000 0.000000 2.358291
30500 306 125.588387 0.000000 1000.000000 0.237091 125.351295 0.000000 0.000000 0.000000 0.000000 2.902960
30600 307 130.718597 0.000000 1000.000000 0.303686 132.693314 -2.278389 0.000000 0.000000 0.000000 3.102218
30700 308 177.654541 0.000000 1000.000000 1.400962 143.196350 -3.721402 36.778633 0.000000 0.000000 1.914576
30800 309 137.618942 0.000000 1000.000000 1.139639 139.107559 -2.628252 0.000000 0.000000 0.000000 3.112452
30900 310 130.781845 0.000000 1000.000000 1.570574 130.452423 -1.241146 0.000000 0.000000 0.000000 2.188923
31000 311 144.039108 0.000000 1000.000000 0.306240 150.180679 -2.777661 -3.670153 0.000000 0.000000 1.435705
31100 312 134.921112 0.000000 1000.000000 1.549580 137.898468 -3.229461 -1.297470 0.000000 0.000000 2.131643
31200 313 119.946960 0.000000 1000.000000 0.327279 125.948845 -1.955846 -4.373312 0.000000 0.000000 2.355033
31300 314 151.590454 0.000000 1000.000000 2.210924 153.167847 -2.767461 -1.020866 0.000000 0.000000 3.174142
31400 315 140.581161 0.000000 1000.000000 0.814102 143.598526 -3.200318 -0.631149 0.000000 0.000000 2.176249
31500 316 142.833069 0.000000 1000.000000 0.411499 143.141830 -0.720266 0.000000 0.000000 0.000000 3.912218
31600 317 140.191162 0.000000 1000.000000 1.314294 140.009140 -1.132280 0.000000 0.000000 0.000000 2.512283
31700 318 141.535385 0.000000 1000.000000 0.752031 142.144287 -1.360932 0.000000 0.000000 0.000000 4.584707
31800 319 134.693146 0.000000 1000.000000 1.117978 135.015488 -1.440316 0.000000 0.000000 0.000000 2.248543
31900 320 142.953400 0.000000 1000.000000 0.360233 143.431183 -0.838009 0.000000 0.000000 0.000000 2.417823
32000 321 143.074005 0.000000 1000.000000 0.690889 145.747070 -3.363958 0.000000 0.000000 0.000000 1.698702
32100 322 138.466537 0.000000 1000.000000 2.469089 136.566757 -0.569301 0.000000 0.000000 0.000000 2.438224
32200 323 129.275192 0.000000 1000.000000 0.783005 130.463608 -1.971417 0.000000 0.000000 0.000000 2.555306
32300 324 132.622406 0.000000 1000.000000 0.309122 133.567261 -1.253989 0.000000 0.000000 0.000000 1.872864
32400 325 133.480850 0.000000 1000.000000 0.792266 134.505600 -1.817016 0.000000 0.000000 0.000000 2.746806
32500 326 142.267685 0.000000 1000.000000 0.266468 142.540375 -0.539148 0.000000 0.000000 0.000000 2.946161
32600 327 133.699905 0.000000 1000.000000 0.342964 135.567505 -2.210557 0.000000 0.000000 0.000000 5.180316
32700 328 142.422470 0.000000 1000.000000 0.243804 142.178665 0.000000 0.000000 0.000000 0.000000 3.567687
32800 329 134.504578 0.000000 1000.000000 0.360644 135.838989 -4.304543 2.609499 0.000000 0.000000 2.146478
32900 330 138.072693 0.000000 1000.000000 0.332936 139.358597 -1.618828 0.000000 0.000000 0.000000 3.490595
33000 331 164.237946 0.000000 1000.000000 0.504480 167.405457 -1.389846 -2.282157 0.000000 0.000000 2.399669
33100 332 129.988632 0.000000 1000.000000 0.350301 130.865860 -1.227523 0.000000 0.000000 0.000000 2.319510
33200 333 147.772446 0.000000 1000.000000 0.473915 147.298538 0.000000 0.000000 0.000000 0.000000 3.707244
33300 334 149.988861 0.000000 1000.000000 0.299710 149.689148 0.000000 0.000000 0.000000 0.000000 2.588679
33400 335 157.602753 0.000000 1000.000000 3.387553 143.253494 -2.823901 13.785597 0.000000 0.000000 2.274357
33500 336 143.111649 0.000000 1000.000000 0.724616 143.006439 -0.619394 0.000000 0.000000 0.000000 1.492558
33600 337 159.168640 0.000000 1000.000000 0.401686 160.932068 -2.165110 0.000000 0.000000 0.000000 1.438724
33700 338 152.188614 0.000000 1000.000000 0.786937 158.004440 -3.392853 -3.209912 0.000000 0.000000 2.353710
33800 339 121.344040 0.000000 1000.000000 0.176259 121.961983 -0.794206 0.000000 0.000000 0.000000 2.516596
33900 340 151.533798 0.000000 1000.000000 1.458879 151.913635 -1.838718 0.000000 0.000000 0.000000 2.527660
34000 341 139.378967 0.000000 1000.000000 0.391991 140.442551 -1.455580 0.000000 0.000000 0.000000 2.001987
34100 342 132.648438 0.000000 1000.000000 0.271117 137.896301 -2.807822 -2.711168 0.000000 0.000000 1.733727
34200 343 140.153549 0.000000 1000.000000 0.492018 141.359100 -1.697575 0.000000 0.000000 0.000000 2.790362
34300 344 147.744675 0.000000 1000.000000 0.168456 147.882584 -0.306369 0.000000 0.000000 0.000000 4.017782
34400 345 134.596085 0.000000 1000.000000 3.221315 139.230087 -3.894123 -3.961198 0.000000 0.000000 1.524574
34500 346 187.872253 0.000000 1000.000000 0.714158 147.353424 -2.339273 42.143944 0.000000 0.000000 1.561059
34600 347 144.568405 0.000000 1000.000000 1.864959 144.939117 -2.235676 0.000000 0.000000 0.000000 4.674346
34700 348 134.084793 0.000000 1000.000000 0.202590 135.398163 -1.515957 0.000000 0.000000 0.000000 2.016473
34800 349 134.164978 0.000000 1000.000000 0.347739 138.019897 -1.124190 -3.078464 0.000000 0.000000 2.363080
34900 350 129.207718 0.000000 1000.000000 1.101096 128.106628 0.000000 0.000000 0.000000 0.000000 3.725377
35000 351 125.968994 0.000000 1000.000000 0.652677 126.909752 -1.593435 0.000000 0.000000 0.000000 2.335939
35100 352 130.048569 0.000000 1000.000000 0.389088 131.006454 -1.346970 0.000000 0.000000 0.000000 3.234816
35200 353 149.268921 0.000000 1000.000000 0.838834 149.166580 -0.736490 0.000000 0.000000 0.000000 2.591059
35300 354 135.786652 0.000000 1000.000000 0.342990 135.901581 -0.457920 0.000000 0.000000 0.000000 2.990051
35400 355 131.456985 0.000000 1000.000000 0.262644 131.931274 -0.736938 0.000000 0.000000 0.000000 2.309483
35500 356 147.551132 0.000000 1000.000000 0.396109 147.766953 -0.611928 0.000000 0.000000 0.000000 2.365930
35600 357 134.461792 0.000000 1000.000000 0.896867 137.941010 -2.202849 -2.173226 0.000000 0.000000 2.851450
35700 358 142.590393 0.000000 1000.000000 0.400933 142.189453 0.000000 0.000000 0.000000 0.000000 3.845867
35800 359 152.912704 0.000000 1000.000000 0.445199 153.733490 -1.265995 0.000000 0.000000 0.000000 4.363719
35900 360 134.763901 0.000000 1000.000000 1.660182 137.421631 -1.943885 -2.374039 0.000000 0.000000 4.558723
36000 361 152.234772 0.000000 1000.000000 1.536574 150.698196 0.000000 0.000000 0.000000 0.000000 3.960937
36100 362 137.252853 0.000000 1000.000000 0.478916 137.417709 -0.643774 0.000000 0.000000 0.000000 3.195405
36200 363 165.503448 0.000000 1000.000000 0.449843 166.561142 -1.507539 0.000000 0.000000 0.000000 3.428448
36300 364 119.514961 0.000000 1000.000000 0.277952 124.789101 -3.196306 -2.355792 0.000000 0.000000 2.267645
36400 365 140.496597 0.000000 1000.000000 1.196894 140.410645 -1.110953 0.000000 0.000000 0.000000 1.628973
36500 366 126.119827 0.000000 1000.000000 0.353808 131.362946 -3.529297 -2.067630 0.000000 0.000000 2.283555
36600 367 139.094650 0.000000 1000.000000 0.530017 139.459076 -0.894434 0.000000 0.000000 0.000000 3.873712
36700 368 143.953476 0.000000 1000.000000 2.120451 147.191544 -2.323627 -3.034902 0.000000 0.000000 3.173414
36800 369 135.157120 0.000000 1000.000000 1.088226 135.121231 -1.052341 0.000000 0.000000 0.000000 3.761463
36900 370 149.416473 0.000000 1000.000000 1.321333 148.095139 0.000000 0.000000 0.000000 0.000000 1.875739
37000 371 136.874191 0.000000 1000.000000 0.490916 136.383270 0.000000 0.000000 0.000000 0.000000 3.022768
37100 372 137.613953 0.000000 1000.000000 0.914223 138.280640 -1.580917 0.000000 0.000000 0.000000 1.945738
37200 373 140.757370 0.000000 1000.000000 0.411122 145.237000 -2.388683 -2.502055 0.000000 0.000000 1.627764
37300 374 124.461624 0.000000 1000.000000 0.571220 125.232552 -1.342150 0.000000 0.000000 0.000000 2.037951
37400 375 137.720459 0.000000 1000.000000 0.497857 137.887360 -0.664765 0.000000 0.000000 0.000000 2.594911
37500 376 142.728683 0.000000 1000.000000 0.841175 149.094482 -2.887982 -4.318991 0.000000 0.000000 1.907012
37600 377 138.764099 0.000000 1000.000000 0.567375 139.848145 -1.651435 0.000000 0.000000 0.000000 3.669632
37700 378 147.369293 0.000000 1000.000000 0.628820 147.631454 -0.890971 0.000000 0.000000 0.000000 3.811660
37800 379 156.116699 0.000000 1000.000000 0.543518 157.040771 -1.467596 0.000000 0.000000 0.000000 2.889537
37900 380 117.705795 0.000000 1000.000000 0.288146 118.208336 -0.790690 0.000000 0.000000 0.000000 3.897485
38000 381 144.737549 0.000000 1000.000000 0.362019 145.228821 -0.853285 0.000000 0.000000 0.000000 3.151302
38100 382 129.014526 0.000000 1000.000000 0.614173 132.224533 -1.330765 -2.493410 0.000000 0.000000 5.609644
38200 383 135.069153 0.000000 1000.000000 2.572724 133.453110 -0.956685 0.000000 0.000000 0.000000 2.732895
38300 384 142.788437 0.000000 1000.000000 0.312702 143.923569 -1.447831 0.000000 0.000000 0.000000 3.005387
38400 385 127.681747 0.000000 1000.000000 0.325758 128.255554 -0.899565 0.000000 0.000000 0.000000 2.718277
38500 386 135.228806 0.000000 1000.000000 0.376257 144.486267 -2.353901 -7.279815 0.000000 0.000000 4.474975
38600 387 129.103363 0.000000 1000.000000 0.311463 130.832977 -2.041084 0.000000 0.000000 0.000000 3.362830
38700 388 152.869797 0.000000 1000.000000 0.803784 148.610718 -2.018472 5.473775 0.000000 0.000000 4.893555
38800 389 126.828072 0.000000 1000.000000 0.372688 130.182251 -3.169102 -0.557759 0.000000 0.000000 3.172698
38900 390 121.072273 0.000000 1000.000000 0.589301 121.485611 -1.002642 0.000000 0.000000 0.000000 2.672321
39000 391 142.116806 0.000000 1000.000000 0.668340 142.228302 -0.779828 0.000000 0.000000 0.000000 4.056038
39100 392 138.464569 0.000000 1000.000000 1.080064 137.384506 0.000000 0.000000 0.000000 0.000000 3.672286
39200 393 142.754257 0.000000 1000.000000 0.580440 147.006851 -1.740611 -3.092426 0.000000 0.000000 2.890022
39300 394 146.081619 0.000000 1000.000000 1.043779 146.280807 -1.242965 0.000000 0.000000 0.000000 3.156767
39400 395 131.200806 0.000000 1000.000000 0.823479 132.596481 -2.493320 0.274169 0.000000 0.000000 2.521701
39500 396 128.559906 0.000000 1000.000000 0.586828 130.202438 -2.229352 0.000000 0.000000 0.000000 1.864147
39600 397 140.617126 0.000000 1000.000000 1.011707 142.199326 -2.593910 0.000000 0.000000 0.000000 2.706655
39700 398 137.172440 0.000000 1000.000000 0.296538 137.599228 -0.723332 0.000000 0.000000 0.000000 2.491749
39800 399 143.261475 0.000000 1000.000000 0.339139 144.888794 -1.966461 0.000000 0.000000 0.000000 2.411736
39900 400 146.677734 0.000000 1000.000000 0.220874 148.958130 -2.501261 0.000000 0.000000 0.000000 2.984899
40000 401 140.367569 0.000000 1000.000000 1.485851 140.371460 -1.489750 0.000000 0.000000 0.000000 4.523345
40100 402 135.182236 0.000000 1000.000000 1.320796 130.298920 -2.355199 5.917711 0.000000 0.000000 2.107601
40200 403 134.000519 0.000000 1000.000000 0.361803 134.613571 -0.974849 0.000000 0.000000 0.000000 2.528090
40300 404 127.658737 0.000000 1000.000000 0.606865 128.660324 -1.608445 0.000000 0.000000 0.000000 4.451329
40400 405 132.533218 0.000000 1000.000000 0.579614 133.600235 -1.646636 0.000000 0.000000 0.000000 3.661962
40500 406 147.308258 0.000000 1000.000000 0.425608 148.372391 -1.489750 0.000000 0.000000 0.000000 5.132754
40600 407 139.138718 0.000000 1000.000000 0.215416 139.686584 -0.763279 0.000000 0.000000 0.000000 3.858647
40700 408 135.693466 0.000000 1000.000000 0.411465 135.541306 -0.259304 0.000000 0.000000 0.000000 2.800354
40800 409 168.304230 0.000000 1000.000000 1.766927 133.199402 -1.735229 35.073143 0.000000 0.000000 3.520499
40900 410 152.502747 0.000000 1000.000000 2.473848 137.131317 -2.320803 15.218386 0.000000 0.000000 2.511116
41000 411 124.203201 0.000000 1000.000000 0.513285 124.529297 -0.839377 0.000000 0.000000 0.000000 3.181257
41100 412 154.480423 0.000000 1000.000000 1.640302 155.397675 -3.214747 0.657200 0.000000 0.000000 2.236859
41200 413 132.398834 0.000000 1000.000000 0.673209 131.725632 0.000000 0.000000 0.000000 0.000000 4.111933
41300 414 136.897354 0.000000 1000.000000 1.987996 134.909363 0.000000 0.000000 0.000000 0.000000 7.172266
41400 415 141.228592 0.000000 1000.000000 0.886748 140.341843 0.000000 0.000000 0.000000 0.000000 2.894047
41500 416 138.988800 0.000000 1000.000000 2.445015 136.543777 0.000000 0.000000 0.000000 0.000000 5.649886
41600 417 143.503143 0.000000 1000.000000 0.410346 143.671173 -0.578373 0.000000 0.000000 0.000000 4.486725
41700 418 136.946091 0.000000 1000.000000 0.496128 136.579025 -0.129066 0.000000 0.000000 0.000000 4.999622
41800 419 151.290482 0.000000 1000.000000 1.160975 150.129501 0.000000 0.000000 0.000000 0.000000 8.230617
41900 420 151.037552 0.000000 1000.000000 1.178700 142.927414 -4.609997 11.541450 0.000000 0.000000 4.361460
42000 421 147.206528 0.000000 1000.000000 0.520360 148.318954 -1.632782 0.000000 0.000000 0.000000 4.054897
42100 422 130.071838 0.000000 1000.000000 2.260518 127.811317 0.000000 0.000000 0.000000 0.000000 5.562544
42200 423 142.279221 0.000000 1000.000000 0.641084 143.147141 -1.508999 0.000000 0.000000 0.000000 2.674874
42300 424 134.008957 0.000000 1000.000000 0.280303 135.652100 -1.923442 0.000000 0.000000 0.000000 3.484748
42400 425 149.262436 0.000000 1000.000000 0.647247 149.710434 -1.095248 0.000000 0.000000 0.000000 3.305137
42500 426 163.301392 0.000000 1000.000000 0.734757 164.260056 -1.693420 0.000000 0.000000 0.000000 3.842418
42600 427 150.022537 0.000000 1000.000000 0.968377 149.054153 0.000000 0.000000 0.000000 0.000000 5.159240
42700 428 144.022003 0.000000 1000.000000 0.873002 144.710220 -1.561212 0.000000 0.000000 0.000000 3.084250
42800 429 135.616119 0.000000 1000.000000 1.390411 139.751602 -3.558636 -1.967253 0.000000 0.000000 1.352503
42900 430 134.764435 0.000000 1000.000000 0.295550 135.201126 -0.732237 0.000000 0.000000 0.000000 3.119671
43000 431 139.987732 0.000000 1000.000000 0.320899 146.218338 -2.107685 -4.443812 0.000000 0.000000 2.726937
43100 432 150.873489 0.000000 1000.000000 0.539951 151.541153 -1.207616 0.000000 0.000000 0.000000 2.417198
43200 433 148.605606 0.000000 1000.000000 0.663831 149.319489 -1.377718 0.000000 0.000000 0.000000 3.804429
43300 434 128.854248 0.000000 1000.000000 1.041800 131.157471 -2.353120 -0.991891 0.000000 0.000000 3.198459
43400 435 119.199890 0.000000 1000.000000 0.734087 126.465652 -2.172338 -5.827504 0.000000 0.000000 3.304462
43500 436 121.753670 0.000000 1000.000000 0.917431 122.343407 -1.507168 0.000000 0.000000 0.000000 3.563935
43600 437 136.275406 0.000000 1000.000000 0.620759 136.687637 -1.032989 0.000000 0.000000 0.000000 2.945933
43700 438 144.540161 0.000000 1000.000000 2.420177 143.854279 -1.734303 0.000000 0.000000 0.000000 3.047238
43800 439 152.912964 0.000000 1000.000000 1.556084 151.493500 -0.136631 0.000000 0.000000 0.000000 3.960222
43900 440 125.345139 0.000000 1000.000000 0.398415 126.567184 -1.620463 0.000000 0.000000 0.000000 3.256181
44000 441 151.237213 0.000000 1000.000000 1.961195 150.474823 -1.198803 0.000000 0.000000 0.000000 2.397733
44100 442 126.668091 0.000000 1000.000000 1.691335 125.719566 -0.742814 0.000000 0.000000 0.000000 4.050326
44200 443 128.637695 0.000000 1000.000000 0.362665 128.869003 -0.593976 0.000000 0.000000 0.000000 3.084188
44300 444 151.183990 0.000000 1000.000000 0.376276 151.643906 -0.836197 0.000000 0.000000 0.000000 5.284619
44400 445 121.610611 0.000000 1000.000000 1.432401 124.332550 -1.565380 -2.588959 0.000000 0.000000 2.580789
44500 446 180.710800 0.000000 1000.000000 0.537643 173.232605 -0.583464 7.524014 0.000000 0.000000 4.519938
44600 447 134.370193 0.000000 1000.000000 0.684277 133.685913 0.000000 0.000000 0.000000 0.000000 2.403192
44700 448 142.382034 0.000000 1000.000000 0.996241 141.385788 0.000000 0.000000 0.000000 0.000000 4.281007
44800 449 124.539490 0.000000 1000.000000 0.639146 124.885406 -0.985058 0.000000 0.000000 0.000000 4.463570
44900 450 124.694328 0.000000 1000.000000 0.288438 129.999390 -1.574202 -4.019297 0.000000 0.000000 4.594414
45000 451 132.791290 0.000000 1000.000000 0.941266 131.850021 0.000000 0.000000 0.000000 0.000000 2.645519
45100 452 127.407761 0.000000 1000.000000 0.681266 127.753487 -1.026994 0.000000 0.000000 0.000000 2.922206
45200 453 136.254379 0.000000 1000.000000 0.447002 135.807373 0.000000 0.000000 0.000000 0.000000 4.495458
45300 454 137.750992 0.000000 1000.000000 0.409182 137.688644 -0.346826 0.000000 0.000000 0.000000 3.030908
45400 455 142.177933 0.000000 1000.000000 0.818645 141.359283 0.000000 0.000000 0.000000 0.000000 3.840355
45500 456 126.806366 0.000000 1000.000000 1.074267 127.374245 -1.642151 0.000000 0.000000 0.000000 3.150815
45600 457 136.070129 0.000000 1000.000000 0.353079 137.780502 -2.063439 0.000000 0.000000 0.000000 2.460965
45700 458 128.944214 0.000000 1000.000000 0.828870 127.097839 -2.483242 3.500746 0.000000 0.000000 3.237579
45800 459 146.408035 0.000000 1000.000000 0.820173 145.587860 0.000000 0.000000 0.000000 0.000000 4.576328
45900 460 142.946655 0.000000 1000.000000 0.247912 143.568176 -0.869427 0.000000 0.000000 0.000000 4.301311
46000 461 130.382996 0.000000 1000.000000 0.670748 133.540085 -2.749471 -1.078363 0.000000 0.000000 2.006235
46100 462 136.350418 0.000000 1000.000000 0.407123 137.086090 -1.142793 0.000000 0.000000 0.000000 1.947339
46200 463 143.909592 0.000000 1000.000000 0.653098 145.030731 -1.774235 0.000000 0.000000 0.000000 2.275964
46300 464 153.498840 0.000000 1000.000000 0.895371 154.502029 -1.898560 0.000000 0.000000 0.000000 2.435821
46400 465 144.851532 0.000000 1000.000000 0.598225 145.697449 -1.444139 0.000000 0.000000 0.000000 2.398151
46500 466 136.062668 0.000000 1000.000000 2.376688 134.550690 -0.864718 0.000000 0.000000 0.000000 2.035357
46600 467 134.164230 0.000000 1000.000000 0.179018 135.202713 -1.217496 0.000000 0.000000 0.000000 2.683813
46700 468 134.589371 0.000000 1000.000000 1.762378 133.284760 -0.457758 0.000000 0.000000 0.000000 3.371740
46800 469 160.057571 0.000000 1000.000000 2.914183 159.533981 -2.390590 0.000000 0.000000 0.000000 1.539591
46900 470 144.877289 0.000000 1000.000000 0.458845 149.184113 -2.205921 -2.559754 0.000000 0.000000 2.468146
47000 471 201.131668 0.000000 1000.000000 0.871339 136.842865 -1.714147 65.131607 0.000000 0.000000 2.035565
47100 472 150.098724 0.000000 1000.000000 0.614589 149.659317 -0.175185 0.000000 0.000000 0.000000 4.190758
47200 473 135.758957 0.000000 1000.000000 0.723866 136.624176 -1.589078 0.000000 0.000000 0.000000 3.268688
47300 474 126.131462 0.000000 1000.000000 0.863222 126.584602 -1.316359 0.000000 0.000000 0.000000 3.036622
47400 475 129.745438 0.000000 1000.000000 1.812917 128.395859 -0.463331 0.000000 0.000000 0.000000 2.970037
47500 476 146.063049 0.000000 1000.000000 0.983162 146.186600 -1.106713 0.000000 0.000000 0.000000 4.402046
47600 477 138.158615 0.000000 1000.000000 0.929627 138.346573 -1.117581 0.000000 0.000000 0.000000 4.446194
47700 478 142.852097 0.000000 1000.000000 0.373868 144.251099 -1.772875 0.000000 0.000000 0.000000 4.168345
47800 479 136.162384 0.000000 1000.000000 1.515473 136.011002 -1.364095 0.000000 0.000000 0.000000 5.872140
47900 480 128.355225 0.000000 1000.000000 0.893828 127.772057 -0.310650 0.000000 0.000000 0.000000 4.350060
48000 481 115.855766 0.000000 1000.000000 0.885442 121.531120 -2.815274 -3.745518 0.000000 0.000000 2.426167
48100 482 131.584396 0.000000 1000.000000 0.605202 133.035416 -2.056225 0.000000 0.000000 0.000000 2.525467
48200 483 130.176468 0.000000 1000.000000 1.234681 129.643005 -0.701220 0.000000 0.000000 0.000000 2.671815
48300 484 140.571716 0.000000 1000.000000 0.555970 141.404068 -1.388327 0.000000 0.000000 0.000000 3.080420
48400 485 143.902618 0.000000 1000.000000 0.784251 143.834183 -0.715822 0.000000 0.000000 0.000000 3.216881
48500 486 128.471161 0.000000 1000.000000 0.832558 128.879639 -1.241036 0.000000 0.000000 0.000000 2.247989
48600 487 153.762299 0.000000 1000.000000 0.386986 153.375305 0.000000 0.000000 0.000000 0.000000 5.016648
48700 488 132.160980 0.000000 1000.000000 0.358627 132.430984 -0.628627 0.000000 0.000000 0.000000 3.135775
48800 489 132.147324 0.000000 1000.000000 2.444441 131.835571 -2.132691 0.000000 0.000000 0.000000 3.041970
48900 490 156.213486 0.000000 1000.000000 0.667629 156.327591 -0.781741 0.000000 0.000000 0.000000 2.955142
49000 491 134.839523 0.000000 1000.000000 1.043724 134.425278 -0.629464 0.000000 0.000000 0.000000 2.346913
