24500 246 135.540985 0.000000 1000.000000 0.554798 134.986191 0.000000 0.000000 0.000000 0.000000 4.161191
24600 247 134.499237 0.000000 1000.000000 0.496079 134.003159 0.000000 0.000000 0.000000 0.000000 4.862200
24700 248 146.931946 0.000000 1000.000000 1.367080 145.564865 0.000000 0.000000 0.000000 0.000000 7.261109
24800 249 127.748611 0.000000 1000.000000 0.163985 128.620712 -1.036089 0.000000 0.000000 0.000000 4.556754
24900 250 135.887833 0.000000 1000.000000 0.641102 135.453659 -0.206923 0.000000 0.000000 0.000000 7.256301
25000 251 128.632965 0.000000 1000.000000 0.088080 130.856323 -1.328080 -0.983355 0.000000 0.000000 4.469285
25100 252 127.887794 0.000000 1000.000000 0.404551 127.923561 -0.440319 0.000000 0.000000 0.000000 4.146558
25200 253 119.611160 0.000000 1000.000000 0.489947 119.121216 0.000000 0.000000 0.000000 0.000000 4.005182
25300 254 137.512726 0.000000 1000.000000 0.917817 136.594910 0.000000 0.000000 0.000000 0.000000 4.620861
25400 255 130.673630 0.000000 1000.000000 0.366558 130.595108 -0.288033 0.000000 0.000000 0.000000 3.461841
25500 256 138.769653 0.000000 1000.000000 1.630764 137.138885 0.000000 0.000000 0.000000 0.000000 2.062441
25600 257 142.411560 0.000000 1000.000000 1.596396 142.113174 -1.297998 0.000000 0.000000 0.000000 2.521374
25700 258 116.608994 0.000000 1000.000000 0.924958 118.816864 -3.132824 0.000000 0.000000 0.000000 1.314418
25800 259 119.532051 0.000000 1000.000000 0.985740 120.576065 -2.029753 0.000000 0.000000 0.000000 2.088387
25900 260 124.951370 0.000000 1000.000000 0.997516 131.818710 -2.260279 -5.604570 0.000000 0.000000 2.048826
26000 261 177.802704 0.000000 1000.000000 2.327163 131.379776 -2.456937 46.552704 0.000000 0.000000 1.698275
26100 262 137.644974 0.000000 1000.000000 0.334881 139.167267 -1.857179 0.000000 0.000000 0.000000 1.199472
26200 263 136.052200 0.000000 1000.000000 0.521217 135.530991 0.000000 0.000000 0.000000 0.000000 4.707526
26300 264 165.758484 0.000000 1000.000000 1.635505 142.559662 -2.145961 23.709291 0.000000 0.000000 2.875227
26400 265 145.791702 0.000000 1000.000000 0.694268 146.124893 -1.027468 0.000000 0.000000 0.000000 3.504000
26500 266 143.871063 0.000000 1000.000000 1.487375 142.383682 0.000000 0.000000 0.000000 0.000000 2.628103
26600 267 167.299179 0.000000 1000.000000 1.884740 145.637085 -2.004799 21.782145 0.000000 0.000000 2.189953
26700 268 142.044312 0.000000 1000.000000 0.261105 144.556839 -1.099533 -1.674097 0.000000 0.000000 2.897153
26800 269 145.552261 0.000000 1000.000000 1.374643 148.304977 -2.966462 -1.160900 0.000000 0.000000 2.857591
26900 270 131.504822 0.000000 1000.000000 0.482566 131.728897 -0.706636 0.000000 0.000000 0.000000 2.091219
27000 271 147.921661 0.000000 1000.000000 0.857717 148.447235 -1.383284 0.000000 0.000000 0.000000 2.103803
27100 272 146.100143 0.000000 1000.000000 0.722324 147.127563 -1.749742 0.000000 0.000000 0.000000 3.027268
27200 273 132.737564 0.000000 1000.000000 0.412008 133.584351 -1.258785 0.000000 0.000000 0.000000 2.395807
27300 274 138.998611 0.000000 1000.000000 0.396354 139.307327 -0.705060 0.000000 0.000000 0.000000 3.198167
27400 275 140.011398 0.000000 1000.000000 0.631909 140.384201 -1.004709 0.000000 0.000000 0.000000 2.303379
27500 276 145.839203 0.000000 1000.000000 0.575683 149.428818 -4.165306 0.000000 0.000000 0.000000 2.840771
27600 277 159.609100 0.000000 1000.000000 2.284952 158.334671 -1.010528 0.000000 0.000000 0.000000 3.022184
27700 278 155.874329 0.000000 1000.000000 0.887346 154.986984 0.000000 0.000000 0.000000 0.000000 1.504108
27800 279 151.549042 0.000000 1000.000000 2.222442 150.241257 -0.914654 0.000000 0.000000 0.000000 3.658940
27900 280 147.593933 0.000000 1000.000000 0.625124 147.155182 -0.186364 0.000000 0.000000 0.000000 4.412815
28000 281 148.711227 0.000000 1000.000000 0.709935 148.001297 0.000000 0.000000 0.000000 0.000000 4.456068
28100 282 130.234619 0.000000 1000.000000 1.656848 128.577774 0.000000 0.000000 0.000000 0.000000 1.917392
28200 283 134.967331 0.000000 1000.000000 0.277063 136.544098 -1.853831 0.000000 0.000000 0.000000 2.493594
28300 284 149.874664 0.000000 1000.000000 1.048545 149.793549 -0.967429 0.000000 0.000000 0.000000 4.324606
28400 285 140.973755 0.000000 1000.000000 0.503336 142.220093 -1.749678 0.000000 0.000000 0.000000 3.628243
28500 286 147.320557 0.000000 1000.000000 1.830092 145.987366 -0.496899 0.000000 0.000000 0.000000 3.072613
28600 287 147.949524 0.000000 1000.000000 0.711032 148.873047 -1.634555 0.000000 0.000000 0.000000 2.058959
28700 288 138.930405 0.000000 1000.000000 0.351546 146.123138 -3.250611 -4.293668 0.000000 0.000000 1.216399
28800 289 132.219116 0.000000 1000.000000 0.583187 132.523682 -0.887754 0.000000 0.000000 0.000000 2.678854
28900 290 148.219849 0.000000 1000.000000 0.660265 153.146622 -2.841677 -2.745362 0.000000 0.000000 1.761999
29000 291 136.176651 0.000000 1000.000000 1.886755 140.891022 -3.450672 -3.150447 0.000000 0.000000 2.147035
29100 292 123.783676 0.000000 1000.000000 0.345380 131.655151 -3.922455 -4.294405 0.000000 0.000000 1.811678
29200 293 138.304306 0.000000 1000.000000 0.329456 143.332596 -4.408903 -0.948831 0.000000 0.000000 1.141404
29300 294 148.738998 0.000000 1000.000000 0.527499 149.813370 -1.601866 0.000000 0.000000 0.000000 2.330995
29400 295 119.834732 0.000000 1000.000000 1.210175 119.631966 -1.007406 0.000000 0.000000 0.000000 3.250216
29500 296 138.040466 0.000000 1000.000000 1.094725 138.421066 -1.475322 0.000000 0.000000 0.000000 2.359336
29600 297 172.605972 0.000000 1000.000000 2.030646 142.925583 -1.968499 29.618256 0.000000 0.000000 1.899919
29700 298 207.656158 0.000000 1000.000000 1.214945 167.253525 -3.438607 42.626297 0.000000 0.000000 2.707241
29800 299 147.163712 0.000000 1000.000000 0.524734 150.276932 -2.197362 -1.440600 0.000000 0.000000 3.758078
29900 300 147.168442 0.000000 1000.000000 1.082191 148.090210 -2.003945 0.000000 0.000000 0.000000 2.620120
30000 301 157.927994 0.000000 1000.000000 0.640437 142.835541 -3.915836 18.367844 0.000000 0.000000 1.929553
30100 302 114.281509 0.000000 1000.000000 0.244524 122.455742 -4.306345 -4.112412 0.000000 0.000000 1.921230
30200 303 135.716995 0.000000 1000.000000 0.502378 133.520081 -2.681922 4.376453 0.000000 0.000000 2.749466
30300 304 127.796425 0.000000 1000.000000 1.145765 128.098129 -1.447474 0.000000 0.000000 0.000000 5.013748
30400 305 128.113815 0.000000 1000.000000 0.847093 127.994110 -0.727381 0.000000 0.000000 0.000000 2.575202
30500 306 134.646286 0.000000 1000.000000 0.321232 136.818039 -2.492979 0.000000 0.000000 0.000000 1.555298
30600 307 140.980225 0.000000 1000.000000 0.556114 141.331100 -0.906986 0.000000 0.000000 0.000000 2.154904
30700 308 137.552368 0.000000 1000.000000 0.267068 142.901688 -3.280848 -2.335534 0.000000 0.000000 1.147189
30800 309 127.104584 0.000000 1000.000000 0.685199 136.639114 -5.304947 -4.914779 0.000000 0.000000 2.149643
30900 310 145.292038 0.000000 1000.000000 1.096939 145.919159 -1.724061 0.000000 0.000000 0.000000 1.534003
31000 311 142.154175 0.000000 1000.000000 0.341424 144.230423 -2.417680 0.000000 0.000000 0.000000 3.986562
31100 312 130.636185 0.000000 1000.000000 0.827632 131.116486 -1.307937 0.000000 0.000000 0.000000 2.549741
31200 313 154.765274 0.000000 1000.000000 0.872457 136.600769 -4.089152 21.381207 0.000000 0.000000 1.719004
31300 314 145.770309 0.000000 1000.000000 2.009481 143.801208 -0.040368 0.000000 0.000000 0.000000 2.160095
31400 315 127.646744 0.000000 1000.000000 0.576165 130.202393 -3.131824 0.000000 0.000000 0.000000 4.391769
31500 316 129.067093 0.000000 1000.000000 0.554123 127.694527 -1.709688 2.528143 0.000000 0.000000 2.443599
31600 317 131.947845 0.000000 1000.000000 0.561466 134.805954 -3.330644 -0.088929 0.000000 0.000000 3.026360
31700 318 142.660004 0.000000 1000.000000 0.416686 146.752380 -4.509057 0.000000 0.000000 0.000000 1.395654
31800 319 139.076935 0.000000 1000.000000 0.420415 155.036758 -7.038767 -9.341454 0.000000 0.000000 0.564815
31900 320 135.272247 0.000000 1000.000000 0.098135 149.233887 -4.513582 -9.546182 0.000000 0.000000 1.252714
32000 321 127.310905 0.000000 1000.000000 0.592821 128.128082 -1.409998 0.000000 0.000000 0.000000 2.483168
32100 322 132.471909 0.000000 1000.000000 0.860441 133.371460 -1.759988 0.000000 0.000000 0.000000 1.606683
32200 323 139.913330 0.000000 1000.000000 0.385115 142.588165 -3.119631 0.059676 0.000000 0.000000 1.388248
32300 324 160.367874 0.000000 1000.000000 1.168039 143.107574 -3.126660 19.218918 0.000000 0.000000 1.911178
32400 325 138.145081 0.000000 1000.000000 0.338768 138.077789 -3.655253 3.383792 0.000000 0.000000 1.348745
32500 326 132.610107 0.000000 1000.000000 0.670551 133.351074 -1.411520 0.000000 0.000000 0.000000 4.152119
32600 327 107.538513 0.000000 1000.000000 0.185787 113.151695 -2.098649 -3.700323 0.000000 0.000000 4.368300
32700 328 128.975983 0.000000 1000.000000 0.275316 130.780136 -3.544553 1.465085 0.000000 0.000000 3.037591
32800 329 130.439545 0.000000 1000.000000 0.809466 130.857529 -1.227445 0.000000 0.000000 0.000000 1.805032
32900 330 140.803543 0.000000 1000.000000 0.493720 148.664932 -3.307049 -5.048048 0.000000 0.000000 2.140249
33000 331 127.684677 0.000000 1000.000000 0.371571 127.313103 0.000000 0.000000 0.000000 0.000000 1.045348
33100 332 136.822510 0.000000 1000.000000 0.356319 139.666382 -3.200197 0.000000 0.000000 0.000000 2.085592
33200 333 137.491104 0.000000 1000.000000 0.251139 140.470352 -3.230396 0.000000 0.000000 0.000000 1.071743
33300 334 158.175735 0.000000 1000.000000 0.745983 124.114410 -3.536265 36.851604 0.000000 0.000000 1.848043
33400 335 162.839767 0.000000 1000.000000 0.744961 150.153351 -4.110198 16.051645 0.000000 0.000000 1.671649
33500 336 125.414970 0.000000 1000.000000 0.721847 125.960472 -1.267351 0.000000 0.000000 0.000000 3.949306
33600 337 114.334007 0.000000 1000.000000 0.381403 122.077682 -3.414706 -4.710373 0.000000 0.000000 2.029665
33700 338 120.669418 0.000000 1000.000000 1.005609 125.834785 -3.545015 -2.625962 0.000000 0.000000 1.578323
33800 339 152.981705 0.000000 1000.000000 0.836129 153.445923 -1.300347 0.000000 0.000000 0.000000 2.158841
33900 340 139.458038 0.000000 1000.000000 3.561486 130.009567 -4.123439 10.010422 0.000000 0.000000 1.313180
34000 341 131.263092 0.000000 1000.000000 0.948737 130.762863 -0.448495 0.000000 0.000000 0.000000 3.434681
34100 342 114.377914 0.000000 1000.000000 0.416402 127.264511 -4.607989 -8.695011 0.000000 0.000000 1.612085
34200 343 136.884155 0.000000 1000.000000 0.267578 138.259323 -1.642741 0.000000 0.000000 0.000000 3.849556
34300 344 138.110931 0.000000 1000.000000 0.218243 142.066284 -3.589374 -0.584236 0.000000 0.000000 1.284665
34400 345 126.041138 0.000000 1000.000000 0.807672 126.195328 -0.961861 0.000000 0.000000 0.000000 1.683060
34500 346 116.086540 0.000000 1000.000000 0.186767 116.785942 -0.886166 0.000000 0.000000 0.000000 1.746745
34600 347 127.724747 0.000000 1000.000000 0.592722 128.938950 -1.806932 0.000000 0.000000 0.000000 3.177007
34700 348 164.778519 0.000000 1000.000000 0.547884 147.690811 -1.765588 18.305414 0.000000 0.000000 1.488335
34800 349 124.600166 0.000000 1000.000000 0.250456 134.565170 -2.794033 -7.421422 0.000000 0.000000 2.290460
34900 350 147.366531 0.000000 1000.000000 0.878163 152.841537 -3.494156 -2.859008 0.000000 0.000000 2.081677
35000 351 133.237747 0.000000 1000.000000 0.141962 137.080765 -1.888658 -2.096332 0.000000 0.000000 2.287521
35100 352 141.237671 0.000000 1000.000000 0.836786 142.645798 -2.244916 0.000000 0.000000 0.000000 2.322852
35200 353 156.649719 0.000000 1000.000000 1.968034 157.038834 -2.357152 0.000000 0.000000 0.000000 2.835948
35300 354 136.755615 0.000000 1000.000000 0.371563 137.340668 -0.956622 0.000000 0.000000 0.000000 3.861171
35400 355 131.837357 0.000000 1000.000000 1.639621 136.220825 -2.762894 -3.260193 0.000000 0.000000 2.149943
35500 356 149.250320 0.000000 1000.000000 0.484527 149.464386 -0.698588 0.000000 0.000000 0.000000 1.621347
35600 357 146.866196 0.000000 1000.000000 0.701901 153.978516 -3.679258 -4.134961 0.000000 0.000000 1.880794
35700 358 140.266190 0.000000 1000.000000 0.320351 151.339722 -5.323461 -6.070429 0.000000 0.000000 1.167855
35800 359 151.998978 0.000000 1000.000000 0.690114 158.365524 -2.595810 -4.460853 0.000000 0.000000 2.165089
35900 360 135.188217 0.000000 1000.000000 0.368863 135.085999 -0.266649 0.000000 0.000000 0.000000 1.808202
36000 361 143.164917 0.000000 1000.000000 1.780009 143.845825 -2.460926 0.000000 0.000000 0.000000 1.645988
36100 362 158.678894 0.000000 1000.000000 0.945363 158.920959 -1.187420 0.000000 0.000000 0.000000 3.146797
36200 363 137.324280 0.000000 1000.000000 0.092480 146.723740 -3.631740 -5.860199 0.000000 0.000000 1.643390
36300 364 143.587753 0.000000 1000.000000 0.620406 145.100906 -2.133564 0.000000 0.000000 0.000000 1.685865
36400 365 203.906403 0.000000 1000.000000 1.046492 135.701385 -4.835129 71.993645 0.000000 0.000000 0.855510
36500 366 143.047241 0.000000 1000.000000 1.607952 142.914291 -1.475005 0.000000 0.000000 0.000000 1.459018
36600 367 158.161209 0.000000 1000.000000 0.908162 158.596832 -1.343780 0.000000 0.000000 0.000000 1.481310
36700 368 195.533752 0.000000 1000.000000 1.211794 131.783081 -5.414125 67.953011 0.000000 0.000000 1.002204
36800 369 130.555893 0.000000 1000.000000 0.987755 134.761017 -3.652977 -1.539910 0.000000 0.000000 0.805365
36900 370 140.695999 0.000000 1000.000000 4.296482 137.225220 -0.825699 0.000000 0.000000 0.000000 1.485437
37000 371 153.146149 0.000000 1000.000000 1.372257 157.203033 -2.816419 -2.612714 0.000000 0.000000 1.945044
37100 372 140.469009 0.000000 1000.000000 0.354075 148.876907 -4.402417 -4.359562 0.000000 0.000000 1.352561
37200 373 140.267090 0.000000 1000.000000 0.811565 127.888405 -2.422455 13.989577 0.000000 0.000000 2.617246
37300 374 125.305878 0.000000 1000.000000 0.598341 133.746063 -3.799392 -5.239133 0.000000 0.000000 2.635953
37400 375 134.544830 0.000000 1000.000000 2.168895 132.420029 -0.044097 0.000000 0.000000 0.000000 3.956984
37500 376 139.135544 0.000000 1000.000000 4.895456 135.981064 -1.740989 0.000000 0.000000 0.000000 3.452368
37600 377 155.920990 0.000000 1000.000000 0.841859 156.604889 -1.525760 0.000000 0.000000 0.000000 2.650738
37700 378 126.385788 0.000000 1000.000000 2.040768 125.300316 -0.955291 0.000000 0.000000 0.000000 2.616911
37800 379 125.408798 0.000000 1000.000000 0.296262 135.021988 -2.700212 -7.209242 0.000000 0.000000 2.118441
37900 380 118.806770 0.000000 1000.000000 0.300107 120.005928 -1.499268 0.000000 0.000000 0.000000 2.571466
38000 381 135.293655 0.000000 1000.000000 0.720805 136.495239 -1.922400 0.000000 0.000000 0.000000 3.815537
38100 382 149.233246 0.000000 1000.000000 1.990884 148.305679 -1.063326 0.000000 0.000000 0.000000 4.970728
38200 383 143.797272 0.000000 1000.000000 0.784720 143.012558 0.000000 0.000000 0.000000 0.000000 4.380801
38300 384 136.877350 0.000000 1000.000000 0.898578 135.978775 0.000000 0.000000 0.000000 0.000000 3.822143
38400 385 139.944733 0.000000 1000.000000 0.808595 137.404419 -2.348234 4.079960 0.000000 0.000000 2.793529
38500 386 139.617630 0.000000 1000.000000 1.048483 139.497116 -0.927967 0.000000 0.000000 0.000000 2.356961
38600 387 147.513260 0.000000 1000.000000 0.576128 146.937134 0.000000 0.000000 0.000000 0.000000 3.904984
38700 388 148.861084 0.000000 1000.000000 1.706745 147.154343 0.000000 0.000000 0.000000 0.000000 3.602550
38800 389 128.383789 0.000000 1000.000000 0.380997 131.857132 -2.015222 -1.839104 0.000000 0.000000 3.595314
38900 390 150.154922 0.000000 1000.000000 0.468656 149.686264 0.000000 0.000000 0.000000 0.000000 2.087523
39000 391 142.994171 0.000000 1000.000000 0.410505 142.583664 0.000000 0.000000 0.000000 0.000000 2.286174
39100 392 128.036484 0.000000 1000.000000 0.326587 128.714554 -1.004654 0.000000 0.000000 0.000000 2.402919
39200 393 139.024963 0.000000 1000.000000 1.092116 138.034805 -0.101963 0.000000 0.000000 0.000000 3.946768
39300 394 139.983643 0.000000 1000.000000 2.510229 137.815872 -0.342447 0.000000 0.000000 0.000000 1.836338
39400 395 141.117355 0.000000 1000.000000 0.617146 140.500214 0.000000 0.000000 0.000000 0.000000 2.216542
39500 396 127.254242 0.000000 1000.000000 0.828220 127.764015 -1.338001 0.000000 0.000000 0.000000 1.080833
39600 397 128.398148 0.000000 1000.000000 1.025203 128.772781 -1.399838 0.000000 0.000000 0.000000 1.944918
39700 398 123.305832 0.000000 1000.000000 0.680810 126.996033 -2.265038 -2.105971 0.000000 0.000000 3.368082
39800 399 138.297089 0.000000 1000.000000 0.509684 138.737869 -0.950463 0.000000 0.000000 0.000000 2.747274
39900 400 152.098373 0.000000 1000.000000 0.636703 152.080490 -0.618819 0.000000 0.000000 0.000000 1.991417
40000 401 135.854721 0.000000 1000.000000 0.622473 135.653442 -2.836602 2.415413 0.000000 0.000000 1.517583
40100 402 143.810089 0.000000 1000.000000 0.610959 144.827835 -1.628703 0.000000 0.000000 0.000000 2.341614
40200 403 168.037598 0.000000 1000.000000 0.470648 150.551086 -3.595177 20.611061 0.000000 0.000000 0.927308
40300 404 143.385376 0.000000 1000.000000 0.255839 143.129532 0.000000 0.000000 0.000000 0.000000 1.719771
40400 405 135.190475 0.000000 1000.000000 2.144303 135.552063 -2.505885 0.000000 0.000000 0.000000 1.304186
40500 406 151.557053 0.000000 1000.000000 1.921081 149.635971 0.000000 0.000000 0.000000 0.000000 4.473727
40600 407 149.270370 0.000000 1000.000000 1.938532 147.331833 0.000000 0.000000 0.000000 0.000000 2.318664
40700 408 149.535904 0.000000 1000.000000 0.664521 123.111542 -5.368627 31.128468 0.000000 0.000000 0.787960
40800 409 133.622681 0.000000 1000.000000 0.313422 136.718704 -3.409437 0.000000 0.000000 0.000000 1.544971
40900 410 144.781738 0.000000 1000.000000 0.735711 135.400909 -6.509757 15.154859 0.000000 0.000000 0.605967
41000 411 137.739304 0.000000 1000.000000 0.531093 138.571503 -1.363293 0.000000 0.000000 0.000000 1.407444
41100 412 183.081009 0.000000 1000.000000 1.610207 150.782669 -4.157369 34.845486 0.000000 0.000000 2.701974
41200 413 127.044060 0.000000 1000.000000 0.224918 129.196213 -2.377070 0.000000 0.000000 0.000000 1.030372
41300 414 140.088898 0.000000 1000.000000 1.178342 140.490311 -1.579764 0.000000 0.000000 0.000000 1.771916
41400 415 122.651398 0.000000 1000.000000 1.552951 123.787659 -2.576281 -0.112932 0.000000 0.000000 1.771638
41500 416 107.027870 0.000000 1000.000000 0.417851 122.757454 -5.687467 -10.459968 0.000000 0.000000 2.354702
41600 417 126.259827 0.000000 1000.000000 0.148883 133.622284 -2.330484 -5.180847 0.000000 0.000000 3.047225
41700 418 119.160103 0.000000 1000.000000 1.176158 119.230896 -3.674079 2.427132 0.000000 0.000000 1.134812
41800 419 135.366714 0.000000 1000.000000 1.668495 135.101959 -1.403737 0.000000 0.000000 0.000000 2.578216
41900 420 137.871460 0.000000 1000.000000 0.683447 143.815628 -2.061999 -4.565607 0.000000 0.000000 2.283893
42000 421 119.339745 0.000000 1000.000000 0.454852 125.119286 -1.598657 -4.635737 0.000000 0.000000 2.702253
42100 422 147.917679 0.000000 1000.000000 0.955231 147.944092 -0.981642 0.000000 0.000000 0.000000 3.958597
42200 423 144.946884 0.000000 1000.000000 0.453089 144.558304 -0.064520 0.000000 0.000000 0.000000 3.784175
42300 424 150.100082 0.000000 1000.000000 0.985212 150.065109 -0.950238 0.000000 0.000000 0.000000 4.393476
42400 425 153.030441 0.000000 1000.000000 0.440014 152.878586 -0.288169 0.000000 0.000000 0.000000 3.419404
42500 426 139.122711 0.000000 1000.000000 0.607187 138.515518 0.000000 0.000000 0.000000 0.000000 3.540938
42600 427 131.648514 0.000000 1000.000000 0.522905 132.954193 -1.828586 0.000000 0.000000 0.000000 4.829711
42700 428 118.229858 0.000000 1000.000000 0.358762 124.227417 -3.242986 -3.113335 0.000000 0.000000 2.601300
42800 429 142.459305 0.000000 1000.000000 0.322353 144.797394 -2.660448 0.000000 0.000000 0.000000 3.031423
42900 430 162.246841 0.000000 1000.000000 1.336573 162.820419 -1.910160 0.000000 0.000000 0.000000 2.912258
43000 431 135.634750 0.000000 1000.000000 0.261004 136.498032 -1.124277 0.000000 0.000000 0.000000 3.627998
43100 432 158.696899 0.000000 1000.000000 0.594808 159.274384 -1.172293 0.000000 0.000000 0.000000 2.934039
43200 433 161.404480 0.000000 1000.000000 0.579334 161.528473 -0.703326 0.000000 0.000000 0.000000 3.816647
43300 434 249.350494 0.000000 1000.000000 1.915726 129.083786 -1.909686 120.260666 0.000000 0.000000 2.228894
43400 435 145.954102 0.000000 1000.000000 0.301740 154.140350 -4.690218 -3.797769 0.000000 0.000000 1.899842
43500 436 134.985153 0.000000 1000.000000 0.639760 134.345398 0.000000 0.000000 0.000000 0.000000 2.945035
43600 437 143.386078 0.000000 1000.000000 0.215197 146.074326 -2.903442 0.000000 0.000000 0.000000 1.692396
43700 438 140.247101 0.000000 1000.000000 0.769548 139.477554 0.000000 0.000000 0.000000 0.000000 2.594899
43800 439 127.560226 0.000000 1000.000000 0.674144 128.771057 -1.884976 0.000000 0.000000 0.000000 2.034533
43900 440 132.364761 0.000000 1000.000000 0.293227 132.178070 -0.106534 0.000000 0.000000 0.000000 3.416638
44000 441 143.974091 0.000000 1000.000000 0.366550 143.680954 -0.073403 0.000000 0.000000 0.000000 2.533345
44100 442 133.185883 0.000000 1000.000000 1.036263 129.504364 -4.291904 6.937151 0.000000 0.000000 1.551752
44200 443 120.778641 0.000000 1000.000000 0.337328 125.969185 -2.491215 -3.036649 0.000000 0.000000 1.053031
44300 444 126.184952 0.000000 1000.000000 0.128681 127.560951 -1.504673 0.000000 0.000000 0.000000 2.985403
44400 445 129.941620 0.000000 1000.000000 0.583080 134.040329 -4.565130 -0.116664 0.000000 0.000000 1.580439
44500 446 128.015732 0.000000 1000.000000 0.581900 136.031815 -3.683405 -4.914571 0.000000 0.000000 1.230231
44600 447 144.164917 0.000000 1000.000000 0.301491 153.720139 -4.435038 -5.421670 0.000000 0.000000 2.607473
44700 448 133.630508 0.000000 1000.000000 0.212112 145.378967 -4.823209 -7.137364 0.000000 0.000000 1.184672
44800 449 144.709625 0.000000 1000.000000 0.550983 145.281494 -1.122849 0.000000 0.000000 0.000000 2.085644
44900 450 144.650055 0.000000 1000.000000 0.473854 145.439362 -1.263168 0.000000 0.000000 0.000000 2.010648
45000 451 131.754730 0.000000 1000.000000 0.275563 132.554764 -1.075599 0.000000 0.000000 0.000000 1.996089
45100 452 134.907211 0.000000 1000.000000 0.300318 132.302933 -2.305726 4.609683 0.000000 0.000000 2.008215
45200 453 149.507278 0.000000 1000.000000 0.944075 151.808517 -3.556648 0.311331 0.000000 0.000000 2.983904
45300 454 160.866760 0.000000 1000.000000 0.741472 137.613098 -5.162811 27.675003 0.000000 0.000000 3.394819
45400 455 133.651672 0.000000 1000.000000 0.501898 134.812149 -3.270465 1.608099 0.000000 0.000000 2.416352
45500 456 125.477242 0.000000 1000.000000 0.343725 125.822815 -0.689301 0.000000 0.000000 0.000000 2.495242
45600 457 137.056885 0.000000 1000.000000 0.410885 137.138763 -0.492762 0.000000 0.000000 0.000000 2.127092
45700 458 133.367645 0.000000 1000.000000 0.322752 133.184967 -0.140082 0.000000 0.000000 0.000000 5.791727
45800 459 137.155838 0.000000 1000.000000 0.225664 137.595825 -0.665642 0.000000 0.000000 0.000000 3.012947
45900 460 127.233551 0.000000 1000.000000 0.424262 130.660110 -2.187664 -1.663147 0.000000 0.000000 2.911247
46000 461 122.985733 0.000000 1000.000000 1.316695 128.643585 -1.605987 -5.368565 0.000000 0.000000 3.221134
46100 462 162.163437 0.000000 1000.000000 1.336728 161.694290 -0.867590 0.000000 0.000000 0.000000 2.236835
46200 463 175.242462 0.000000 1000.000000 0.781538 182.124252 -1.586426 -6.076905 0.000000 0.000000 4.046764
46300 464 147.357697 0.000000 1000.000000 0.480756 150.142380 -2.929164 -0.336275 0.000000 0.000000 3.011349
46400 465 144.442001 0.000000 1000.000000 1.571555 144.226212 -1.355765 0.000000 0.000000 0.000000 3.446077
46500 466 139.341827 0.000000 1000.000000 0.983784 144.609238 -2.136809 -4.114376 0.000000 0.000000 1.611569
46600 467 156.015594 0.000000 1000.000000 0.535979 160.961731 -1.830438 -3.651667 0.000000 0.000000 2.254042
46700 468 177.870514 0.000000 1000.000000 0.726695 138.189697 -2.031463 40.985573 0.000000 0.000000 2.973653
46800 469 150.729248 0.000000 1000.000000 1.947820 150.731293 -1.949856 0.000000 0.000000 0.000000 5.591553
46900 470 135.861176 0.000000 1000.000000 1.053054 135.524414 -0.716292 0.000000 0.000000 0.000000 6.539973
47000 471 133.025208 0.000000 1000.000000 1.385652 137.084763 -2.156130 -3.289085 0.000000 0.000000 3.095427
47100 472 119.452362 0.000000 1000.000000 0.687542 124.795830 -2.887108 -3.143897 0.000000 0.000000 3.108140
47200 473 135.449738 0.000000 1000.000000 0.827131 137.119461 -2.496863 0.000000 0.000000 0.000000 2.344707
47300 474 131.630783 0.000000 1000.000000 0.489968 129.397217 -2.939289 4.682870 0.000000 0.000000 2.231779
47400 475 132.942825 0.000000 1000.000000 0.362245 136.365143 -1.260658 -2.523916 0.000000 0.000000 3.552794
47500 476 150.307526 0.000000 1000.000000 0.576641 151.294846 -1.563963 0.000000 0.000000 0.000000 5.120306
47600 477 145.668533 0.000000 1000.000000 0.347063 150.422623 -2.396840 -2.704321 0.000000 0.000000 2.132738
47700 478 142.557465 0.000000 1000.000000 0.926449 138.532883 -2.347574 5.445716 0.000000 0.000000 1.828392
47800 479 274.976685 0.000000 1000.000000 1.748488 144.881668 -2.417593 130.764099 0.000000 0.000000 2.069069
47900 480 151.863922 0.000000 1000.000000 0.378626 153.838013 -2.352728 0.000000 0.000000 0.000000 1.410752
48000 481 147.392609 0.000000 1000.000000 0.613331 136.755539 -3.958815 13.982563 0.000000 0.000000 1.434555
48100 482 100.268303 0.000000 1000.000000 1.114416 117.524010 -6.221963 -12.148164 0.000000 0.000000 2.073776
48200 483 129.057968 0.000000 1000.000000 0.693476 129.295059 -0.930577 0.000000 0.000000 0.000000 2.806398
48300 484 125.290550 0.000000 1000.000000 0.307988 133.955383 -5.864535 -3.108287 0.000000 0.000000 1.701433
48400 485 146.421448 0.000000 1000.000000 0.950176 145.471268 0.000000 0.000000 0.000000 0.000000 1.169878
48500 486 124.481850 0.000000 1000.000000 0.672582 128.014648 -4.205378 0.000000 0.000000 0.000000 2.143086
48600 487 121.375763 0.000000 1000.000000 0.307946 127.873497 -2.112010 -4.693673 0.000000 0.000000 3.544090
48700 488 145.919128 0.000000 1000.000000 0.935668 146.358139 -1.374674 0.000000 0.000000 0.000000 1.371674
48800 489 139.104965 0.000000 1000.000000 0.468950 142.860870 -4.224858 0.000000 0.000000 0.000000 1.599663
