24400 245 113.181633 0.000000 1000.000000 0.584991 118.028046 -2.991604 -2.439797 0.000000 0.000000 2.302095
24500 246 140.117004 0.000000 1000.000000 0.222972 139.894028 0.000000 0.000000 0.000000 0.000000 2.810981
24600 247 152.994370 0.000000 1000.000000 1.293298 151.701065 0.000000 0.000000 0.000000 0.000000 2.790619
24700 248 136.863083 0.000000 1000.000000 0.253678 143.745743 -4.679220 -2.457122 0.000000 0.000000 0.924155
24800 249 147.037628 0.000000 1000.000000 1.208741 133.017776 -7.630220 20.441326 0.000000 0.000000 0.689489
24900 250 136.810867 0.000000 1000.000000 1.994164 137.722595 -2.905893 0.000000 0.000000 0.000000 1.443667
25000 251 130.654877 0.000000 1000.000000 2.130328 135.388168 -3.489100 -3.374509 0.000000 0.000000 1.583822
25100 252 147.734451 0.000000 1000.000000 0.740016 148.377350 -1.382921 0.000000 0.000000 0.000000 2.403918
25200 253 140.402420 0.000000 1000.000000 0.448839 141.151459 -1.197873 0.000000 0.000000 0.000000 1.675464
25300 254 145.394470 0.000000 1000.000000 0.665252 144.973999 -0.244785 0.000000 0.000000 0.000000 3.704547
25400 255 129.878433 0.000000 1000.000000 0.345733 134.844894 -3.053863 -2.258334 0.000000 0.000000 2.884981
25500 256 128.936996 0.000000 1000.000000 2.905469 126.031532 0.000000 0.000000 0.000000 0.000000 2.873227
25600 257 137.361084 0.000000 1000.000000 1.600196 137.860748 -2.099859 0.000000 0.000000 0.000000 3.078238
25700 258 134.399445 0.000000 1000.000000 0.326884 135.657410 -1.584858 0.000000 0.000000 0.000000 3.186057
25800 259 120.071823 0.000000 1000.000000 2.471623 117.600197 0.000000 0.000000 0.000000 0.000000 3.088833
25900 260 132.530457 0.000000 1000.000000 1.813587 131.039627 -0.322759 0.000000 0.000000 0.000000 3.538752
26000 261 147.546173 0.000000 1000.000000 2.018049 147.917175 -2.389050 0.000000 0.000000 0.000000 3.377419
26100 262 144.074127 0.000000 1000.000000 1.436970 144.948074 -2.310920 0.000000 0.000000 0.000000 3.308884
26200 263 137.554413 0.000000 1000.000000 2.329421 138.208344 -2.983348 0.000000 0.000000 0.000000 4.227695
26300 264 140.967773 0.000000 1000.000000 1.228621 145.649384 -3.166256 -2.743968 0.000000 0.000000 2.040055
26400 265 127.573227 0.000000 1000.000000 0.566173 128.102448 -1.095399 0.000000 0.000000 0.000000 2.347871
26500 266 132.413055 0.000000 1000.000000 0.336459 133.977051 -1.900449 0.000000 0.000000 0.000000 2.505584
26600 267 137.589447 0.000000 1000.000000 0.752766 143.980606 -4.364790 -2.779130 0.000000 0.000000 0.527526
26700 268 134.528809 0.000000 1000.000000 0.630210 140.500473 -4.067422 -2.534434 0.000000 0.000000 0.888498
26800 269 120.991463 0.000000 1000.000000 0.440054 127.417847 -4.130489 -2.735953 0.000000 0.000000 1.508335
26900 270 135.881409 0.000000 1000.000000 0.696411 137.077103 -1.892103 0.000000 0.000000 0.000000 2.253795
27000 271 134.495651 0.000000 1000.000000 1.106644 135.108429 -1.719427 0.000000 0.000000 0.000000 2.624269
27100 272 139.897095 0.000000 1000.000000 1.122357 146.418106 -4.581815 -3.061558 0.000000 0.000000 0.815789
27200 273 148.283051 0.000000 1000.000000 0.312074 151.990051 -3.618396 -0.400684 0.000000 0.000000 2.365253
27300 274 136.972000 0.000000 1000.000000 0.805939 147.052170 -6.126831 -4.759283 0.000000 0.000000 1.105275
27400 275 140.759308 0.000000 1000.000000 0.440187 141.862152 -3.326885 1.783862 0.000000 0.000000 2.138613
27500 276 150.974060 0.000000 1000.000000 0.898067 151.354050 -1.278062 0.000000 0.000000 0.000000 3.199920
27600 277 140.689758 0.000000 1000.000000 0.482555 143.694199 -3.487000 0.000000 0.000000 0.000000 1.623680
27700 278 138.758469 0.000000 1000.000000 0.262397 148.783691 -4.881728 -5.405888 0.000000 0.000000 0.963654
27800 279 146.642365 0.000000 1000.000000 0.508635 148.648819 -1.817258 -0.697837 0.000000 0.000000 1.184873
27900 280 133.508759 0.000000 1000.000000 0.374155 142.492310 -5.265013 -4.092693 0.000000 0.000000 1.445957
28000 281 148.200104 0.000000 1000.000000 0.420850 154.482712 -3.334448 -3.369017 0.000000 0.000000 1.726058
28100 282 147.945358 0.000000 1000.000000 0.815094 147.130264 0.000000 0.000000 0.000000 0.000000 3.477538
28200 283 139.250565 0.000000 1000.000000 1.189473 145.337662 -3.035181 -4.241375 0.000000 0.000000 2.024268
28300 284 140.074203 0.000000 1000.000000 0.908860 145.880859 -3.743404 -2.972100 0.000000 0.000000 1.497294
28400 285 119.720551 0.000000 1000.000000 1.385550 126.727501 -4.171158 -4.221342 0.000000 0.000000 2.474619
28500 286 131.645462 0.000000 1000.000000 1.248796 131.214264 -0.817593 0.000000 0.000000 0.000000 1.695662
28600 287 136.873718 0.000000 1000.000000 2.223573 143.168854 -5.243631 -3.275064 0.000000 0.000000 1.970474
28700 288 148.949127 0.000000 1000.000000 1.158816 147.790314 0.000000 0.000000 0.000000 0.000000 5.377067
28800 289 124.626472 0.000000 1000.000000 0.616394 126.673874 -2.663797 0.000000 0.000000 0.000000 1.936253
28900 290 153.097427 0.000000 1000.000000 0.609701 155.348068 -2.860342 0.000000 0.000000 0.000000 0.913283
29000 291 119.451996 0.000000 1000.000000 0.390066 127.646187 -3.348651 -5.235613 0.000000 0.000000 0.915917
29100 292 133.058762 0.000000 1000.000000 0.488590 138.026123 -3.017722 -2.438237 0.000000 0.000000 0.918547
29200 293 135.325470 0.000000 1000.000000 2.830726 135.629379 -3.134627 0.000000 0.000000 0.000000 2.072215
29300 294 119.998734 0.000000 1000.000000 0.718704 123.367149 -4.087124 0.000000 0.000000 0.000000 0.975936
29400 295 145.934219 0.000000 1000.000000 0.429343 147.389053 -1.884178 0.000000 0.000000 0.000000 1.956731
29500 296 160.672546 0.000000 1000.000000 0.720345 135.428009 -5.131768 29.655956 0.000000 0.000000 1.424988
29600 297 127.316566 0.000000 1000.000000 0.428106 128.021851 -1.133386 0.000000 0.000000 0.000000 0.642095
29700 298 144.966492 0.000000 1000.000000 0.593976 136.132874 -2.016478 10.256125 0.000000 0.000000 3.243881
29800 299 128.989990 0.000000 1000.000000 0.287605 131.391388 -2.688993 0.000000 0.000000 0.000000 1.543404
29900 300 135.815613 0.000000 1000.000000 0.218895 141.489517 -2.517711 -3.375077 0.000000 0.000000 2.351508
30000 301 116.729591 0.000000 1000.000000 1.138033 126.226532 -5.705039 -4.929934 0.000000 0.000000 0.950233
30100 302 140.754227 0.000000 1000.000000 1.572710 150.116669 -5.072019 -5.863134 0.000000 0.000000 1.109400
30200 303 124.984840 0.000000 1000.000000 0.455691 128.204926 -3.675775 0.000000 0.000000 0.000000 1.047484
30300 304 127.152260 0.000000 1000.000000 0.860335 135.509460 -3.272684 -5.944849 0.000000 0.000000 1.060304
30400 305 126.724785 0.000000 1000.000000 0.590736 128.341827 -2.207774 0.000000 0.000000 0.000000 1.707616
30500 306 128.113098 0.000000 1000.000000 0.954424 135.196289 -4.546528 -3.491088 0.000000 0.000000 1.600162
30600 307 127.049080 0.000000 1000.000000 0.329960 128.372101 -1.652978 0.000000 0.000000 0.000000 1.649167
30700 308 124.763344 0.000000 1000.000000 0.149961 127.242210 -2.628833 0.000000 0.000000 0.000000 1.483679
30800 309 195.235199 0.000000 1000.000000 1.478765 133.299194 -6.206423 66.663666 0.000000 0.000000 1.413666
30900 310 133.768463 0.000000 1000.000000 0.203965 142.344971 -3.407971 -5.372505 0.000000 0.000000 1.872827
31000 311 167.332703 0.000000 1000.000000 1.010246 167.801651 -1.479186 0.000000 0.000000 0.000000 1.578228
31100 312 146.359024 0.000000 1000.000000 0.561068 152.852829 -3.006872 -4.048004 0.000000 0.000000 1.976175
31200 313 135.998077 0.000000 1000.000000 1.605118 134.392960 0.000000 0.000000 0.000000 0.000000 1.875965
31300 314 143.145950 0.000000 1000.000000 1.297774 147.508789 -2.286152 -3.374470 0.000000 0.000000 1.653692
31400 315 103.214378 0.000000 1000.000000 0.386039 117.810760 -5.753747 -9.228673 0.000000 0.000000 0.780270
31500 316 144.371140 0.000000 1000.000000 0.668207 144.742920 -1.039999 0.000000 0.000000 0.000000 2.605721
31600 317 126.953766 0.000000 1000.000000 0.765606 126.884644 -0.696484 0.000000 0.000000 0.000000 2.095765
31700 318 130.232162 0.000000 1000.000000 0.589001 132.517975 -2.874818 0.000000 0.000000 0.000000 2.804662
31800 319 125.006531 0.000000 1000.000000 1.117388 126.691032 -2.801886 0.000000 0.000000 0.000000 2.800412
31900 320 148.252762 0.000000 1000.000000 0.523210 129.283951 -4.349593 22.795197 0.000000 0.000000 0.941350
32000 321 158.267761 0.000000 1000.000000 1.080014 160.432297 -3.244546 0.000000 0.000000 0.000000 1.271545
32100 322 135.355545 0.000000 1000.000000 1.380714 135.352112 -1.377277 0.000000 0.000000 0.000000 1.446905
32200 323 126.699776 0.000000 1000.000000 0.827031 128.092499 -2.219747 0.000000 0.000000 0.000000 1.541862
32300 324 123.361900 0.000000 1000.000000 0.525460 125.370171 -2.533733 0.000000 0.000000 0.000000 2.300494
32400 325 134.267944 0.000000 1000.000000 0.691478 134.552414 -0.975956 0.000000 0.000000 0.000000 2.250063
32500 326 129.881485 0.000000 1000.000000 0.872793 129.008698 0.000000 0.000000 0.000000 0.000000 2.695525
32600 327 138.582550 0.000000 1000.000000 0.352141 128.555756 -3.954813 13.629469 0.000000 0.000000 1.665341
32700 328 160.018784 0.000000 1000.000000 0.335680 161.143478 -1.460366 0.000000 0.000000 0.000000 1.066473
32800 329 141.297791 0.000000 1000.000000 0.585051 150.416580 -4.304339 -5.399504 0.000000 0.000000 1.240184
32900 330 132.160477 0.000000 1000.000000 0.609318 132.907242 -1.356078 0.000000 0.000000 0.000000 2.641776
33000 331 121.939522 0.000000 1000.000000 0.636334 123.327324 -2.024137 0.000000 0.000000 0.000000 2.439688
33100 332 128.070099 0.000000 1000.000000 0.781614 128.878098 -1.589610 0.000000 0.000000 0.000000 1.723610
33200 333 125.199409 0.000000 1000.000000 2.542928 123.231140 -0.574659 0.000000 0.000000 0.000000 2.257279
33300 334 126.121727 0.000000 1000.000000 0.597128 129.755127 -2.838801 -1.391722 0.000000 0.000000 1.815426
33400 335 122.609200 0.000000 1000.000000 1.806885 121.227715 -0.425396 0.000000 0.000000 0.000000 2.541691
33500 336 132.182709 0.000000 1000.000000 0.131260 132.914749 -0.863289 0.000000 0.000000 0.000000 1.957007
33600 337 131.381516 0.000000 1000.000000 0.454091 132.952301 -2.024867 0.000000 0.000000 0.000000 3.501055
33700 338 130.018326 0.000000 1000.000000 0.566098 139.594681 -4.837699 -5.304766 0.000000 0.000000 1.593379
33800 339 139.801193 0.000000 1000.000000 1.122952 141.411896 -3.011228 0.277570 0.000000 0.000000 1.472473
33900 340 143.759964 0.000000 1000.000000 2.154603 141.605362 0.000000 0.000000 0.000000 0.000000 2.945793
34000 341 131.646866 0.000000 1000.000000 0.460901 141.388672 -4.666452 -5.536255 0.000000 0.000000 2.077309
34100 342 130.983261 0.000000 1000.000000 1.101896 133.496887 -4.430252 0.814726 0.000000 0.000000 2.224874
34200 343 119.948273 0.000000 1000.000000 1.447268 130.384918 -6.511117 -5.372795 0.000000 0.000000 0.614241
34300 344 123.057480 0.000000 1000.000000 0.761546 125.075630 -2.779695 0.000000 0.000000 0.000000 1.692643
34400 345 154.870773 0.000000 1000.000000 1.241781 155.123749 -1.494744 0.000000 0.000000 0.000000 1.381698
34500 346 159.940262 0.000000 1000.000000 2.315339 163.206741 -6.240740 0.658918 0.000000 0.000000 0.695285
34600 347 142.898209 0.000000 1000.000000 1.843941 142.205780 -1.151526 0.000000 0.000000 0.000000 2.550854
34700 348 133.120438 0.000000 1000.000000 0.218324 132.100281 -4.409280 5.211120 0.000000 0.000000 1.331141
34800 349 129.427338 0.000000 1000.000000 0.379349 131.807831 -2.759850 0.000000 0.000000 0.000000 2.422015
34900 350 131.041260 0.000000 1000.000000 1.329744 133.233322 -0.855565 -2.666247 0.000000 0.000000 2.016200
35000 351 129.519089 0.000000 1000.000000 1.048055 132.798996 -4.327960 0.000000 0.000000 0.000000 0.690667
35100 352 145.733887 0.000000 1000.000000 0.480108 151.179138 -6.285900 0.360551 0.000000 0.000000 1.477574
35200 353 133.620239 0.000000 1000.000000 1.621696 133.202789 -1.204240 0.000000 0.000000 0.000000 1.055567
35300 354 140.683044 0.000000 1000.000000 0.566660 140.274124 -0.157747 0.000000 0.000000 0.000000 2.346173
35400 355 143.209503 0.000000 1000.000000 1.240284 142.625534 -0.656306 0.000000 0.000000 0.000000 2.242858
35500 356 152.419601 0.000000 1000.000000 1.788351 153.413254 -2.782001 0.000000 0.000000 0.000000 1.166170
35600 357 135.418381 0.000000 1000.000000 1.645126 135.114639 -1.341392 0.000000 0.000000 0.000000 1.967153
35700 358 129.933914 0.000000 1000.000000 1.656622 128.277298 0.000000 0.000000 0.000000 0.000000 2.391551
35800 359 143.471191 0.000000 1000.000000 0.710412 144.875992 -2.115226 0.000000 0.000000 0.000000 1.054928
35900 360 134.662186 0.000000 1000.000000 1.123158 137.389572 -3.850540 0.000000 0.000000 0.000000 2.232701
36000 361 142.847244 0.000000 1000.000000 3.163184 140.137299 -0.453231 0.000000 0.000000 0.000000 1.495615
36100 362 139.041885 0.000000 1000.000000 0.205083 139.635025 -0.798215 0.000000 0.000000 0.000000 3.133035
36200 363 136.694794 0.000000 1000.000000 0.549859 138.267792 -2.122859 0.000000 0.000000 0.000000 1.947250
36300 364 139.396286 0.000000 1000.000000 1.134932 138.558014 -0.296665 0.000000 0.000000 0.000000 3.781560
36400 365 127.198174 0.000000 1000.000000 0.405733 131.350571 -0.852803 -3.705331 0.000000 0.000000 3.402469
36500 366 133.840073 0.000000 1000.000000 0.763879 134.559052 -1.482870 0.000000 0.000000 0.000000 2.700590
36600 367 144.760437 0.000000 1000.000000 0.403660 144.387924 -0.031138 0.000000 0.000000 0.000000 5.436724
36700 368 127.415764 0.000000 1000.000000 1.391254 126.610275 -0.585761 0.000000 0.000000 0.000000 3.980036
36800 369 138.925354 0.000000 1000.000000 0.948361 139.341736 -1.364743 0.000000 0.000000 0.000000 3.873205
36900 370 125.975594 0.000000 1000.000000 0.829188 127.058365 -1.911956 0.000000 0.000000 0.000000 2.308160
37000 371 125.703255 0.000000 1000.000000 0.202915 125.500336 0.000000 0.000000 0.000000 0.000000 1.600463
37100 372 139.297699 0.000000 1000.000000 1.145298 145.586731 -2.822363 -4.611967 0.000000 0.000000 1.279862
37200 373 126.670181 0.000000 1000.000000 0.498632 129.449081 -3.277524 0.000000 0.000000 0.000000 1.731979
37300 374 129.219849 0.000000 1000.000000 1.638740 129.832062 -2.250947 0.000000 0.000000 0.000000 1.839612
37400 375 124.006935 0.000000 1000.000000 0.651487 129.575470 -2.832759 -3.387271 0.000000 0.000000 0.498519
37500 376 133.527283 0.000000 1000.000000 1.003695 135.063248 -2.539655 0.000000 0.000000 0.000000 1.778246
37600 377 139.322281 0.000000 1000.000000 2.031065 129.346497 -6.140862 14.085579 0.000000 0.000000 0.982248
37700 378 129.960144 0.000000 1000.000000 1.211612 131.427414 -2.678873 0.000000 0.000000 0.000000 2.127330
37800 379 135.678253 0.000000 1000.000000 0.560665 138.414932 -3.297356 0.000000 0.000000 0.000000 1.700707
37900 380 136.117691 0.000000 1000.000000 0.183814 142.228897 -1.738722 -4.556285 0.000000 0.000000 2.196639
38000 381 134.906219 0.000000 1000.000000 0.589976 136.228317 -1.912074 0.000000 0.000000 0.000000 1.515702
38100 382 138.414520 0.000000 1000.000000 0.225100 143.680832 -1.997903 -3.493506 0.000000 0.000000 1.728418
38200 383 140.411453 0.000000 1000.000000 0.490434 147.858368 -2.448826 -5.488524 0.000000 0.000000 1.898884
38300 384 142.255051 0.000000 1000.000000 0.534023 142.118805 -0.397785 0.000000 0.000000 0.000000 1.736897
38400 385 137.354965 0.000000 1000.000000 0.835689 138.405670 -1.886405 0.000000 0.000000 0.000000 2.101259
38500 386 147.731110 0.000000 1000.000000 0.794527 153.582169 -2.691528 -3.954056 0.000000 0.000000 3.074863
38600 387 135.814636 0.000000 1000.000000 0.338929 137.417419 -1.044691 -0.897024 0.000000 0.000000 2.535552
38700 388 148.749405 0.000000 1000.000000 0.708578 153.030045 -1.395983 -3.593227 0.000000 0.000000 1.868304
38800 389 137.774216 0.000000 1000.000000 0.443330 137.536423 -0.205534 0.000000 0.000000 0.000000 3.020084
38900 390 162.539505 0.000000 1000.000000 0.454606 163.328445 -1.243551 0.000000 0.000000 0.000000 3.458788
39000 391 130.844971 0.000000 1000.000000 1.203240 132.400848 -2.759119 0.000000 0.000000 0.000000 3.172617
39100 392 128.799942 0.000000 1000.000000 1.385784 133.505951 -1.422169 -4.669626 0.000000 0.000000 2.106934
39200 393 147.191895 0.000000 1000.000000 0.458826 147.678543 -0.945475 0.000000 0.000000 0.000000 2.356831
39300 394 151.183395 0.000000 1000.000000 1.145281 152.880295 -2.842175 0.000000 0.000000 0.000000 1.478415
39400 395 146.353897 0.000000 1000.000000 0.899394 146.869919 -1.415416 0.000000 0.000000 0.000000 1.391268
39500 396 142.467606 0.000000 1000.000000 0.333757 143.821243 -1.687390 0.000000 0.000000 0.000000 2.698192
39600 397 137.236618 0.000000 1000.000000 0.310187 142.924103 -3.444293 -2.553374 0.000000 0.000000 1.721959
39700 398 136.805511 0.000000 1000.000000 0.360630 139.755966 -3.311088 0.000000 0.000000 0.000000 0.983491
39800 399 144.160522 0.000000 1000.000000 0.685580 145.016510 -1.541559 0.000000 0.000000 0.000000 1.886797
39900 400 142.008224 0.000000 1000.000000 0.723499 143.588333 -2.303607 0.000000 0.000000 0.000000 3.152701
40000 401 138.258728 0.000000 1000.000000 0.225081 139.879776 -1.846138 0.000000 0.000000 0.000000 1.665760
40100 402 134.833496 0.000000 1000.000000 0.154510 139.734955 -1.817805 -3.238156 0.000000 0.000000 2.755418
40200 403 154.333557 0.000000 1000.000000 0.424681 152.041473 -1.702033 3.569423 0.000000 0.000000 2.712946
40300 404 143.104095 0.000000 1000.000000 0.530557 142.941086 -0.367548 0.000000 0.000000 0.000000 2.624203
40400 405 152.186966 0.000000 1000.000000 0.538813 153.045593 -1.397441 0.000000 0.000000 0.000000 2.149563
40500 406 141.263153 0.000000 1000.000000 0.552110 142.413132 -1.702085 0.000000 0.000000 0.000000 2.435328
40600 407 123.789978 0.000000 1000.000000 0.720663 135.092346 -3.299973 -8.723057 0.000000 0.000000 2.133009
40700 408 134.412140 0.000000 1000.000000 0.415428 138.361801 -3.105188 -1.259902 0.000000 0.000000 1.610897
40800 409 143.268356 0.000000 1000.000000 0.737306 142.531052 0.000000 0.000000 0.000000 0.000000 2.929763
40900 410 121.459076 0.000000 1000.000000 0.268932 127.737503 -2.560945 -3.986420 0.000000 0.000000 2.413815
41000 411 138.471130 0.000000 1000.000000 0.881113 139.329834 -2.569559 0.829747 0.000000 0.000000 1.895711
41100 412 145.390686 0.000000 1000.000000 0.526322 147.766373 -2.902014 0.000000 0.000000 0.000000 1.597125
41200 413 137.779648 0.000000 1000.000000 0.156753 142.763229 -2.449316 -2.691030 0.000000 0.000000 1.599208
41300 414 124.156982 0.000000 1000.000000 0.296872 131.239456 -3.153181 -4.226166 0.000000 0.000000 2.460424
41400 415 164.130341 0.000000 1000.000000 1.051732 166.665329 -3.586715 0.000000 0.000000 0.000000 1.969427
41500 416 147.755661 0.000000 1000.000000 0.480646 148.187744 -0.912734 0.000000 0.000000 0.000000 1.871246
41600 417 144.275070 0.000000 1000.000000 1.097149 145.229813 -2.051899 0.000000 0.000000 0.000000 1.384139
41700 418 155.882233 0.000000 1000.000000 0.224030 157.587479 -1.929277 0.000000 0.000000 0.000000 1.879586
41800 419 154.086136 0.000000 1000.000000 0.147845 153.938293 0.000000 0.000000 0.000000 0.000000 2.166234
41900 420 160.378021 0.000000 1000.000000 0.686773 161.524231 -1.832973 0.000000 0.000000 0.000000 1.546402
42000 421 151.110275 0.000000 1000.000000 0.508393 153.134949 -2.533063 0.000000 0.000000 0.000000 2.743337
42100 422 141.224396 0.000000 1000.000000 0.558227 141.624847 -0.958678 0.000000 0.000000 0.000000 1.484444
42200 423 162.090973 0.000000 1000.000000 0.194217 165.074814 -3.178048 0.000000 0.000000 0.000000 2.433886
42300 424 140.959152 0.000000 1000.000000 0.366439 146.887436 -3.438277 -2.856440 0.000000 0.000000 1.588344
42400 425 157.665512 0.000000 1000.000000 1.445145 157.824524 -1.604153 0.000000 0.000000 0.000000 1.949898
42500 426 143.040054 0.000000 1000.000000 1.847132 142.076569 -0.883647 0.000000 0.000000 0.000000 1.507427
42600 427 136.248764 0.000000 1000.000000 0.456315 139.200058 -2.583043 -0.824567 0.000000 0.000000 2.196054
42700 428 154.538864 0.000000 1000.000000 0.559881 156.256912 -2.277926 0.000000 0.000000 0.000000 2.488497
42800 429 139.165955 0.000000 1000.000000 1.866749 138.299393 -1.000184 0.000000 0.000000 0.000000 1.804879
42900 430 137.048004 0.000000 1000.000000 0.602304 137.595001 -1.149301 0.000000 0.000000 0.000000 1.382632
43000 431 134.571198 0.000000 1000.000000 0.373920 134.926712 -0.729427 0.000000 0.000000 0.000000 1.649466
43100 432 156.279739 0.000000 1000.000000 0.456928 157.920822 -2.098014 0.000000 0.000000 0.000000 2.590106
43200 433 125.984482 0.000000 1000.000000 0.316640 126.882011 -1.214170 0.000000 0.000000 0.000000 1.230986
43300 434 117.290497 0.000000 1000.000000 0.696437 118.419586 -1.825526 0.000000 0.000000 0.000000 1.924409
43400 435 135.691208 0.000000 1000.000000 1.095816 140.285522 -4.829906 -0.860220 0.000000 0.000000 1.886676
43500 436 123.761185 0.000000 1000.000000 1.254897 130.372757 -3.126388 -4.740085 0.000000 0.000000 1.393548
43600 437 148.854813 0.000000 1000.000000 1.190055 126.785599 -5.039230 25.918388 0.000000 0.000000 1.022571
43700 438 135.721558 0.000000 1000.000000 1.412786 136.500412 -2.191630 0.000000 0.000000 0.000000 3.258679
43800 439 166.710571 0.000000 1000.000000 0.915617 138.768463 -4.768172 31.794668 0.000000 0.000000 0.922669
43900 440 136.757782 0.000000 1000.000000 0.624971 147.244904 -3.355287 -7.756800 0.000000 0.000000 1.368580
44000 441 135.988022 0.000000 1000.000000 0.379386 136.955627 -1.346977 0.000000 0.000000 0.000000 1.340413
44100 442 127.719810 0.000000 1000.000000 0.294301 133.273636 -2.228659 -3.619471 0.000000 0.000000 1.244569
44200 443 192.858337 0.000000 1000.000000 2.101250 129.451126 -3.576296 64.882271 0.000000 0.000000 1.521424
44300 444 138.724396 0.000000 1000.000000 0.890220 140.643280 -2.809100 0.000000 0.000000 0.000000 1.188812
44400 445 136.909286 0.000000 1000.000000 0.591025 139.733566 -3.415304 0.000000 0.000000 0.000000 1.689957
44500 446 133.802170 0.000000 1000.000000 1.668505 137.633759 -3.313272 -2.186818 0.000000 0.000000 4.425130
44600 447 148.850815 0.000000 1000.000000 0.362215 149.303467 -0.814871 0.000000 0.000000 0.000000 2.760604
44700 448 146.169388 0.000000 1000.000000 0.541104 147.256424 -1.628144 0.000000 0.000000 0.000000 1.804533
44800 449 136.922836 0.000000 1000.000000 0.532458 137.723663 -1.333285 0.000000 0.000000 0.000000 4.000297
44900 450 153.160324 0.000000 1000.000000 0.587931 158.501450 -2.771829 -3.157232 0.000000 0.000000 1.527375
45000 451 138.530807 0.000000 1000.000000 0.373659 144.611343 -3.574965 -2.879225 0.000000 0.000000 0.724707
45100 452 140.232834 0.000000 1000.000000 1.415854 145.523193 -4.773745 -1.932459 0.000000 0.000000 1.061846
45200 453 128.512497 0.000000 1000.000000 0.526231 132.692841 -1.682810 -3.023763 0.000000 0.000000 2.114814
45300 454 137.838440 0.000000 1000.000000 0.853305 137.546326 -0.561185 0.000000 0.000000 0.000000 6.097519
45400 455 140.825577 0.000000 1000.000000 0.808160 142.537155 -2.519742 0.000000 0.000000 0.000000 5.078530
45500 456 187.237869 0.000000 1000.000000 0.934992 146.616547 -5.156245 44.842575 0.000000 0.000000 2.263774
45600 457 145.306122 0.000000 1000.000000 0.525829 146.648499 -1.868205 0.000000 0.000000 0.000000 4.021764
45700 458 138.621124 0.000000 1000.000000 1.204339 137.416779 0.000000 0.000000 0.000000 0.000000 5.011807
45800 459 130.270859 0.000000 1000.000000 0.633052 134.873489 -4.394199 -0.841497 0.000000 0.000000 3.586571
45900 460 124.695839 0.000000 1000.000000 0.324497 125.430298 -1.058954 0.000000 0.000000 0.000000 3.848761
46000 461 145.113754 0.000000 1000.000000 0.837426 145.299515 -1.023198 0.000000 0.000000 0.000000 3.221541
46100 462 123.514954 0.000000 1000.000000 0.496697 124.482437 -1.464177 0.000000 0.000000 0.000000 2.803320
46200 463 141.006653 0.000000 1000.000000 0.449486 141.317474 -0.760317 0.000000 0.000000 0.000000 2.876551
46300 464 136.761063 0.000000 1000.000000 1.604079 136.697128 -1.540141 0.000000 0.000000 0.000000 3.344782
46400 465 136.060059 0.000000 1000.000000 0.290526 131.825638 -2.703364 6.647266 0.000000 0.000000 2.417150
46500 466 138.963623 0.000000 1000.000000 1.769497 137.420685 -0.226570 0.000000 0.000000 0.000000 3.991424
46600 467 122.373764 0.000000 1000.000000 1.625027 120.748741 0.000000 0.000000 0.000000 0.000000 2.603595
46700 468 168.708130 0.000000 1000.000000 0.650696 168.057434 0.000000 0.000000 0.000000 0.000000 2.677360
46800 469 134.681717 0.000000 1000.000000 0.489043 137.511871 -3.035204 -0.284004 0.000000 0.000000 3.191704
46900 470 142.738190 0.000000 1000.000000 1.167447 143.519211 -1.948476 0.000000 0.000000 0.000000 3.214305
47000 471 131.516098 0.000000 1000.000000 0.649965 132.666809 -1.800668 0.000000 0.000000 0.000000 1.908521
47100 472 131.851791 0.000000 1000.000000 0.863985 130.987808 0.000000 0.000000 0.000000 0.000000 2.231579
47200 473 119.650284 0.000000 1000.000000 0.649619 119.696289 -0.695627 0.000000 0.000000 0.000000 1.768496
47300 474 121.920784 0.000000 1000.000000 0.918003 123.467171 -2.464383 0.000000 0.000000 0.000000 1.562466
47400 475 122.107986 0.000000 1000.000000 0.610880 124.769157 -3.272045 0.000000 0.000000 0.000000 2.207376
47500 476 158.181442 0.000000 1000.000000 0.553036 146.777557 -2.085071 12.935907 0.000000 0.000000 3.288569
47600 477 130.406464 0.000000 1000.000000 1.139371 135.159561 -1.792205 -4.100271 0.000000 0.000000 2.222969
47700 478 115.714012 0.000000 1000.000000 0.628393 127.450195 -3.895741 -8.468826 0.000000 0.000000 1.524594
47800 479 139.499954 0.000000 1000.000000 0.258389 148.050858 -4.533521 -4.275771 0.000000 0.000000 1.387676
47900 480 118.408691 0.000000 1000.000000 0.696687 119.646683 -1.934676 0.000000 0.000000 0.000000 3.387735
48000 481 147.545013 0.000000 1000.000000 0.660943 149.990128 -3.106063 0.000000 0.000000 0.000000 2.108708
48100 482 134.832275 0.000000 1000.000000 0.380611 143.821243 -6.748885 -2.620699 0.000000 0.000000 0.592955
48200 483 149.909164 0.000000 1000.000000 0.269906 145.213486 -2.857533 7.283288 0.000000 0.000000 1.242745
48300 484 136.264984 0.000000 1000.000000 0.474264 142.750122 -3.616961 -3.342444 0.000000 0.000000 1.558437
48400 485 138.097473 0.000000 1000.000000 0.505250 140.078445 -2.486225 0.000000 0.000000 0.000000 1.370718
48500 486 129.331482 0.000000 1000.000000 0.277318 131.203613 -2.149438 0.000000 0.000000 0.000000 1.608895
48600 487 142.796844 0.000000 1000.000000 0.411238 150.233292 -3.407749 -4.439937 0.000000 0.000000 1.805236
48700 488 139.695999 0.000000 1000.000000 0.639904 143.824997 -2.967586 -1.801309 0.000000 0.000000 1.595765
