24500 246 128.918854 0.000000 1000.000000 0.276855 132.620209 -3.978211 0.000000 0.000000 0.000000 1.486831
24600 247 129.366959 0.000000 1000.000000 0.503252 130.807739 -1.944027 0.000000 0.000000 0.000000 1.657444
24700 248 136.932098 0.000000 1000.000000 1.593139 137.642975 -1.383646 -0.920368 0.000000 0.000000 3.641785
24800 249 154.117050 0.000000 1000.000000 1.907021 152.634338 -0.424323 0.000000 0.000000 0.000000 4.628711
24900 250 142.933609 0.000000 1000.000000 0.331152 143.147614 -0.545144 0.000000 0.000000 0.000000 5.052409
25000 251 141.436722 0.000000 1000.000000 0.462606 141.808609 -0.834489 0.000000 0.000000 0.000000 2.366696
25100 252 139.224640 0.000000 1000.000000 3.679438 138.183563 -2.638363 0.000000 0.000000 0.000000 3.223350
25200 253 146.350754 0.000000 1000.000000 0.459269 146.987625 -1.096144 0.000000 0.000000 0.000000 4.120823
25300 254 153.500778 0.000000 1000.000000 1.237141 145.733078 -2.791496 9.322061 0.000000 0.000000 4.783903
25400 255 147.749664 0.000000 1000.000000 2.437663 146.690598 -1.378605 0.000000 0.000000 0.000000 2.581970
25500 256 140.052811 0.000000 1000.000000 2.299235 139.375885 -1.622318 0.000000 0.000000 0.000000 4.132500
25600 257 122.665237 0.000000 1000.000000 0.231039 129.159485 -2.849927 -3.875352 0.000000 0.000000 2.148433
25700 258 149.230942 0.000000 1000.000000 1.406896 151.811081 -3.987027 0.000000 0.000000 0.000000 1.540072
25800 259 134.573990 0.000000 1000.000000 0.291160 136.127350 -1.844519 0.000000 0.000000 0.000000 1.740880
25900 260 130.603058 0.000000 1000.000000 1.369908 132.181198 -2.948050 0.000000 0.000000 0.000000 1.452202
26000 261 119.378578 0.000000 1000.000000 1.644924 118.465439 -0.731785 0.000000 0.000000 0.000000 1.827608
26100 262 107.934669 0.000000 1000.000000 0.711048 109.856438 -2.632809 0.000000 0.000000 0.000000 1.683914
26200 263 113.569092 0.000000 1000.000000 0.262210 114.139618 -0.832733 0.000000 0.000000 0.000000 2.309027
26300 264 122.892532 0.000000 1000.000000 1.456430 124.287308 -2.851207 0.000000 0.000000 0.000000 1.891024
26400 265 124.517059 0.000000 1000.000000 0.607136 124.985756 -1.075837 0.000000 0.000000 0.000000 1.723363
26500 266 114.643074 0.000000 1000.000000 0.731588 121.552551 -4.824256 -2.816811 0.000000 0.000000 1.063851
26600 267 124.352448 0.000000 1000.000000 0.737579 125.717285 -2.102416 0.000000 0.000000 0.000000 1.121321
26700 268 134.824112 0.000000 1000.000000 0.510600 141.484726 -4.787135 -2.384074 0.000000 0.000000 1.149153
26800 269 137.195984 0.000000 1000.000000 0.389181 138.789139 -1.982336 0.000000 0.000000 0.000000 0.765887
26900 270 142.679947 0.000000 1000.000000 0.488715 139.918320 -4.650635 6.923550 0.000000 0.000000 0.486799
27000 271 128.077820 0.000000 1000.000000 1.290940 130.641434 -3.854552 0.000000 0.000000 0.000000 0.870137
27100 272 137.064423 0.000000 1000.000000 0.989442 137.182419 -1.107435 0.000000 0.000000 0.000000 1.886045
27200 273 123.153908 0.000000 1000.000000 0.725300 131.535263 -3.765085 -5.341560 0.000000 0.000000 1.792817
27300 274 133.107788 0.000000 1000.000000 1.626356 138.777649 -2.964834 -4.331391 0.000000 0.000000 1.877200
27400 275 140.127441 0.000000 1000.000000 2.180348 142.794907 -2.649427 -2.198385 0.000000 0.000000 1.209205
27500 276 142.283905 0.000000 1000.000000 2.080022 142.620544 -2.416651 0.000000 0.000000 0.000000 1.554686
27600 277 136.920593 0.000000 1000.000000 0.929872 135.990723 0.000000 0.000000 0.000000 0.000000 2.349382
27700 278 114.419533 0.000000 1000.000000 0.549688 116.960335 -3.090493 0.000000 0.000000 0.000000 1.658496
27800 279 130.227219 0.000000 1000.000000 0.455922 141.870560 -3.270029 -8.829225 0.000000 0.000000 3.679728
27900 280 140.008255 0.000000 1000.000000 0.681294 142.543854 -3.216888 0.000000 0.000000 0.000000 1.629165
28000 281 123.738800 0.000000 1000.000000 1.184612 123.936630 -1.382437 0.000000 0.000000 0.000000 1.856390
28100 282 147.198135 0.000000 1000.000000 1.365884 148.682129 -2.849885 0.000000 0.000000 0.000000 4.360093
28200 283 151.391159 0.000000 1000.000000 0.767071 154.940140 -4.316062 0.000000 0.000000 0.000000 1.017672
28300 284 152.386032 0.000000 1000.000000 0.792739 152.799210 -1.205920 0.000000 0.000000 0.000000 0.840499
28400 285 152.451172 0.000000 1000.000000 0.349645 152.101532 0.000000 0.000000 0.000000 0.000000 2.508481
28500 286 150.591110 0.000000 1000.000000 0.296723 158.070923 -2.427653 -5.348882 0.000000 0.000000 2.654399
28600 287 121.213196 0.000000 1000.000000 0.180497 121.032700 0.000000 0.000000 0.000000 0.000000 3.227293
28700 288 145.047668 0.000000 1000.000000 1.644960 144.637924 -1.235207 0.000000 0.000000 0.000000 5.363397
28800 289 138.970520 0.000000 1000.000000 1.037334 137.933182 0.000000 0.000000 0.000000 0.000000 2.574911
28900 290 128.844574 0.000000 1000.000000 1.021547 141.417618 -6.419442 -7.175142 0.000000 0.000000 1.748144
29000 291 135.608612 0.000000 1000.000000 0.599211 137.369019 -2.359625 0.000000 0.000000 0.000000 1.665561
29100 292 143.679382 0.000000 1000.000000 0.433480 144.444412 -1.198520 0.000000 0.000000 0.000000 3.320962
29200 293 128.863327 0.000000 1000.000000 0.577198 129.408615 -1.122488 0.000000 0.000000 0.000000 1.677440
29300 294 142.897186 0.000000 1000.000000 1.573916 142.261215 -0.937937 0.000000 0.000000 0.000000 2.440796
29400 295 140.836288 0.000000 1000.000000 1.262909 141.218201 -1.644822 0.000000 0.000000 0.000000 2.129416
29500 296 129.783081 0.000000 1000.000000 0.852437 130.236908 -1.306263 0.000000 0.000000 0.000000 1.297946
29600 297 130.528198 0.000000 1000.000000 0.636707 131.587936 -1.696448 0.000000 0.000000 0.000000 2.278105
29700 298 127.322182 0.000000 1000.000000 1.224976 127.316231 -1.219031 0.000000 0.000000 0.000000 2.643547
29800 299 140.872894 0.000000 1000.000000 0.666846 140.206055 0.000000 0.000000 0.000000 0.000000 3.037752
29900 300 145.856628 0.000000 1000.000000 0.665312 145.191315 0.000000 0.000000 0.000000 0.000000 1.901072
30000 301 122.502182 0.000000 1000.000000 0.605513 123.966415 -2.069748 0.000000 0.000000 0.000000 2.829950
30100 302 121.464821 0.000000 1000.000000 1.322255 122.384964 -2.242402 0.000000 0.000000 0.000000 1.965167
30200 303 159.779938 0.000000 1000.000000 1.310518 160.797134 -2.327705 0.000000 0.000000 0.000000 2.618342
30300 304 130.558853 0.000000 1000.000000 0.766369 132.107544 -2.315065 0.000000 0.000000 0.000000 2.700546
30400 305 137.632309 0.000000 1000.000000 0.641851 138.595535 -1.605065 0.000000 0.000000 0.000000 2.483820
30500 306 146.504745 0.000000 1000.000000 0.624542 147.694763 -1.814565 0.000000 0.000000 0.000000 1.835589
30600 307 140.757034 0.000000 1000.000000 0.324112 130.290146 -4.152525 14.295297 0.000000 0.000000 2.215306
30700 308 125.803192 0.000000 1000.000000 0.217927 126.173637 -0.588374 0.000000 0.000000 0.000000 2.300295
30800 309 134.054108 0.000000 1000.000000 0.199596 134.645828 -0.791317 0.000000 0.000000 0.000000 1.781456
30900 310 168.909012 0.000000 1000.000000 1.783303 136.450256 -3.771819 34.447269 0.000000 0.000000 1.438246
31000 311 142.642181 0.000000 1000.000000 0.402910 144.878448 -2.639172 0.000000 0.000000 0.000000 1.716296
31100 312 122.507164 0.000000 1000.000000 0.714956 122.680031 -0.887825 0.000000 0.000000 0.000000 3.398720
31200 313 127.732994 0.000000 1000.000000 0.503185 128.067307 -0.837502 0.000000 0.000000 0.000000 2.924417
31300 314 141.658066 0.000000 1000.000000 0.874049 141.440399 -0.656392 0.000000 0.000000 0.000000 2.869712
31400 315 137.800949 0.000000 1000.000000 1.854668 138.845108 -2.898829 0.000000 0.000000 0.000000 2.566068
31500 316 142.534012 0.000000 1000.000000 0.454268 143.314774 -1.235027 0.000000 0.000000 0.000000 3.717393
31600 317 155.238739 0.000000 1000.000000 0.312887 157.825287 -2.899426 0.000000 0.000000 0.000000 2.923317
31700 318 128.758789 0.000000 1000.000000 0.782609 132.886505 -2.954817 -1.955502 0.000000 0.000000 1.422237
31800 319 140.392120 0.000000 1000.000000 0.979975 139.412140 0.000000 0.000000 0.000000 0.000000 1.972258
31900 320 129.260986 0.000000 1000.000000 1.178521 133.525940 -2.955183 -2.488290 0.000000 0.000000 2.458383
32000 321 119.039658 0.000000 1000.000000 1.317210 120.146523 -2.424070 0.000000 0.000000 0.000000 2.416379
32100 322 138.503311 0.000000 1000.000000 0.114886 139.448471 -1.060046 0.000000 0.000000 0.000000 1.485232
32200 323 152.452057 0.000000 1000.000000 0.900578 152.493652 -0.942168 0.000000 0.000000 0.000000 2.269606
32300 324 155.401337 0.000000 1000.000000 0.941332 155.680145 -1.220132 0.000000 0.000000 0.000000 1.021511
32400 325 150.213898 0.000000 1000.000000 0.357114 147.473999 -6.542630 8.925417 0.000000 0.000000 0.977168
32500 326 141.360001 0.000000 1000.000000 0.442223 144.812668 -3.894881 0.000000 0.000000 0.000000 1.368109
32600 327 134.360870 0.000000 1000.000000 0.837556 134.572815 -1.049501 0.000000 0.000000 0.000000 2.046599
32700 328 141.999039 0.000000 1000.000000 0.228403 144.960846 -3.190215 0.000000 0.000000 0.000000 0.921002
32800 329 155.492355 0.000000 1000.000000 1.017217 156.296616 -1.821477 0.000000 0.000000 0.000000 1.448942
32900 330 138.620789 0.000000 1000.000000 0.734541 139.426193 -1.539946 0.000000 0.000000 0.000000 2.561209
33000 331 143.539429 0.000000 1000.000000 0.368674 147.036301 -3.865538 0.000000 0.000000 0.000000 0.827867
33100 332 132.159225 0.000000 1000.000000 0.702590 133.333786 -1.877144 0.000000 0.000000 0.000000 1.064960
33200 333 143.111404 0.000000 1000.000000 0.505957 144.545792 -1.940344 0.000000 0.000000 0.000000 1.436157
33300 334 141.324219 0.000000 1000.000000 0.467538 142.676407 -1.819736 0.000000 0.000000 0.000000 1.840518
33400 335 157.792999 0.000000 1000.000000 0.346881 158.814255 -1.368137 0.000000 0.000000 0.000000 2.360814
33500 336 148.752029 0.000000 1000.000000 0.811724 150.979248 -3.038943 0.000000 0.000000 0.000000 1.471541
33600 337 151.240799 0.000000 1000.000000 0.408418 154.114578 -3.282191 0.000000 0.000000 0.000000 1.686265
33700 338 154.923309 0.000000 1000.000000 0.187921 156.984833 -2.249446 0.000000 0.000000 0.000000 2.145179
33800 339 160.987274 0.000000 1000.000000 0.835242 148.963928 -2.325628 13.513734 0.000000 0.000000 0.955922
33900 340 146.344421 0.000000 1000.000000 0.337943 149.024338 -3.017851 0.000000 0.000000 0.000000 1.927151
34000 341 148.157227 0.000000 1000.000000 0.135926 149.192520 -1.171214 0.000000 0.000000 0.000000 3.040118
34100 342 131.753235 0.000000 1000.000000 0.692675 145.510864 -6.172290 -8.278009 0.000000 0.000000 1.007691
34200 343 157.213196 0.000000 1000.000000 1.300854 143.980698 -3.281035 15.212674 0.000000 0.000000 2.239476
34300 344 121.486961 0.000000 1000.000000 0.414432 123.421318 -2.348785 0.000000 0.000000 0.000000 1.443897
34400 345 151.051712 0.000000 1000.000000 2.897439 148.891205 -0.736938 0.000000 0.000000 0.000000 2.331174
34500 346 143.750565 0.000000 1000.000000 0.284761 144.580734 -1.114926 0.000000 0.000000 0.000000 2.015285
34600 347 193.729736 0.000000 1000.000000 0.871139 159.782303 -3.847246 36.923531 0.000000 0.000000 1.102533
34700 348 139.392715 0.000000 1000.000000 0.272778 140.510391 -1.390454 0.000000 0.000000 0.000000 1.475173
34800 349 143.866104 0.000000 1000.000000 0.299916 148.344040 -2.351507 -2.426344 0.000000 0.000000 1.136897
34900 350 137.080841 0.000000 1000.000000 0.885216 141.989044 -2.074830 -3.718601 0.000000 0.000000 1.939985
35000 351 152.666687 0.000000 1000.000000 0.753457 152.274002 -0.360786 0.000000 0.000000 0.000000 4.775624
35100 352 147.045593 0.000000 1000.000000 0.647930 147.848114 -1.450459 0.000000 0.000000 0.000000 2.467390
35200 353 147.475693 0.000000 1000.000000 1.012456 146.828903 -0.365664 0.000000 0.000000 0.000000 2.655154
35300 354 145.772339 0.000000 1000.000000 0.349207 147.095673 -1.672542 0.000000 0.000000 0.000000 3.077868
35400 355 134.362427 0.000000 1000.000000 1.380823 134.767426 -1.785823 0.000000 0.000000 0.000000 2.319793
35500 356 141.454453 0.000000 1000.000000 0.524510 142.921982 -1.992030 0.000000 0.000000 0.000000 2.605816
35600 357 132.235306 0.000000 1000.000000 0.307970 137.970642 -3.397763 -2.645535 0.000000 0.000000 1.290403
35700 358 145.277039 0.000000 1000.000000 0.962417 150.508102 -3.011471 -3.182003 0.000000 0.000000 1.896479
35800 359 135.194748 0.000000 1000.000000 0.263731 142.416214 -3.120095 -4.365093 0.000000 0.000000 3.092192
35900 360 139.729889 0.000000 1000.000000 0.302216 141.435822 -2.008151 0.000000 0.000000 0.000000 2.396884
36000 361 141.910248 0.000000 1000.000000 0.344926 142.899124 -1.333795 0.000000 0.000000 0.000000 3.036761
36100 362 143.459702 0.000000 1000.000000 0.375142 144.411789 -1.327220 0.000000 0.000000 0.000000 1.778736
36200 363 132.674606 0.000000 1000.000000 0.212537 135.949905 -2.393296 -1.094537 0.000000 0.000000 1.557454
36300 364 141.626694 0.000000 1000.000000 0.415864 141.210831 0.000000 0.000000 0.000000 0.000000 2.969745
36400 365 132.497635 0.000000 1000.000000 0.336952 134.967941 -2.807255 0.000000 0.000000 0.000000 2.171414
36500 366 140.433258 0.000000 1000.000000 0.618225 143.715790 -2.950757 -0.949991 0.000000 0.000000 1.715056
36600 367 156.647720 0.000000 1000.000000 0.244067 157.655792 -1.252138 0.000000 0.000000 0.000000 4.824176
36700 368 135.360596 0.000000 1000.000000 0.373447 136.917465 -1.930309 0.000000 0.000000 0.000000 2.289243
36800 369 147.402817 0.000000 1000.000000 0.404615 147.871964 -0.873759 0.000000 0.000000 0.000000 3.249269
36900 370 143.734390 0.000000 1000.000000 0.144336 144.263275 -0.673222 0.000000 0.000000 0.000000 4.521477
37000 371 160.362686 0.000000 1000.000000 0.498192 161.749176 -1.884692 0.000000 0.000000 0.000000 3.875846
37100 372 133.644379 0.000000 1000.000000 0.273162 141.444870 -3.550334 -4.523310 0.000000 0.000000 2.403462
37200 373 154.119888 0.000000 1000.000000 0.319294 154.858658 -1.058063 0.000000 0.000000 0.000000 4.698301
37300 374 146.510269 0.000000 1000.000000 0.323957 147.223740 -1.037431 0.000000 0.000000 0.000000 1.737772
37400 375 136.840469 0.000000 1000.000000 0.641775 142.028275 -2.303304 -3.526271 0.000000 0.000000 1.978894
37500 376 153.907639 0.000000 1000.000000 0.271324 153.636307 0.000000 0.000000 0.000000 0.000000 1.929294
37600 377 142.500977 0.000000 1000.000000 0.243725 148.735336 -4.688900 -1.789180 0.000000 0.000000 1.389173
37700 378 145.476395 0.000000 1000.000000 0.206734 148.611008 -3.974535 0.633175 0.000000 0.000000 1.329679
37800 379 143.122498 0.000000 1000.000000 0.349803 143.793869 -1.021179 0.000000 0.000000 0.000000 2.448065
37900 380 148.156281 0.000000 1000.000000 0.302006 153.576599 -3.324409 -2.397926 0.000000 0.000000 1.773517
38000 381 164.042816 0.000000 1000.000000 0.787857 169.728455 -4.576353 -1.897142 0.000000 0.000000 1.140062
38100 382 144.165421 0.000000 1000.000000 0.388602 145.034027 -1.257205 0.000000 0.000000 0.000000 1.650766
38200 383 136.186020 0.000000 1000.000000 0.298456 137.047363 -1.159806 0.000000 0.000000 0.000000 2.646212
38300 384 139.784729 0.000000 1000.000000 0.389858 140.471725 -1.076853 0.000000 0.000000 0.000000 2.235668
38400 385 153.849548 0.000000 1000.000000 0.989171 158.301132 -2.173231 -3.267524 0.000000 0.000000 2.184200
38500 386 137.885147 0.000000 1000.000000 0.157972 140.867966 -2.719030 -0.421765 0.000000 0.000000 2.361293
38600 387 149.462051 0.000000 1000.000000 0.882315 153.736115 -1.098834 -4.057535 0.000000 0.000000 5.083045
38700 388 140.900848 0.000000 1000.000000 0.225464 147.907867 -2.727153 -4.505325 0.000000 0.000000 3.250338
38800 389 146.315781 0.000000 1000.000000 0.270044 147.187271 -1.141534 0.000000 0.000000 0.000000 2.468848
38900 390 143.343155 0.000000 1000.000000 0.253893 148.849991 -1.792956 -3.967780 0.000000 0.000000 3.755108
39000 391 150.607834 0.000000 1000.000000 1.106156 149.501678 0.000000 0.000000 0.000000 0.000000 3.712585
39100 392 142.409119 0.000000 1000.000000 0.354278 142.540283 -0.485449 0.000000 0.000000 0.000000 3.930669
39200 393 160.910660 0.000000 1000.000000 0.578605 161.769775 -1.437719 0.000000 0.000000 0.000000 4.906914
39300 394 152.001221 0.000000 1000.000000 1.186323 158.719788 -4.201501 -3.703377 0.000000 0.000000 1.419217
39400 395 127.104073 0.000000 1000.000000 0.482187 136.802948 -4.462129 -5.718944 0.000000 0.000000 2.015698
39500 396 143.904205 0.000000 1000.000000 0.274910 147.284653 -1.960067 -1.695284 0.000000 0.000000 1.796020
39600 397 142.432404 0.000000 1000.000000 0.560412 145.843506 -3.604274 -0.367235 0.000000 0.000000 1.130840
39700 398 152.210648 0.000000 1000.000000 0.838727 154.609436 -2.290076 -0.947451 0.000000 0.000000 3.167098
39800 399 151.087860 0.000000 1000.000000 0.485066 151.845306 -1.242515 0.000000 0.000000 0.000000 2.892266
39900 400 133.208633 0.000000 1000.000000 0.378925 139.536270 -4.451492 -2.255062 0.000000 0.000000 2.629340
40000 401 153.520462 0.000000 1000.000000 0.898091 154.414337 -1.791964 0.000000 0.000000 0.000000 1.123570
40100 402 131.246613 0.000000 1000.000000 0.251795 137.325989 -3.605752 -2.725424 0.000000 0.000000 1.138515
40200 403 146.523804 0.000000 1000.000000 0.114465 147.381683 -0.972356 0.000000 0.000000 0.000000 1.733346
40300 404 149.233826 0.000000 1000.000000 0.620772 150.781342 -2.168294 0.000000 0.000000 0.000000 1.260938
40400 405 159.000488 0.000000 1000.000000 0.147833 158.852661 0.000000 0.000000 0.000000 0.000000 2.151261
40500 406 163.076721 0.000000 1000.000000 0.780643 161.068436 -5.606272 6.833924 0.000000 0.000000 0.784824
40600 407 146.648178 0.000000 1000.000000 2.760700 143.965347 -0.077871 0.000000 0.000000 0.000000 3.088808
40700 408 173.574539 0.000000 1000.000000 0.402338 156.857941 -2.347060 18.661316 0.000000 0.000000 1.791339
40800 409 143.332336 0.000000 1000.000000 1.044551 143.507660 -1.219885 0.000000 0.000000 0.000000 1.815320
40900 410 147.989548 0.000000 1000.000000 1.102207 148.373474 -1.486128 0.000000 0.000000 0.000000 1.402729
41000 411 146.977386 0.000000 1000.000000 0.287967 156.818619 -4.978411 -5.150785 0.000000 0.000000 3.486929
41100 412 163.908722 0.000000 1000.000000 0.347083 166.147751 -2.586108 0.000000 0.000000 0.000000 1.591823
41200 413 156.988464 0.000000 1000.000000 1.177790 161.358917 -3.434975 -2.113260 0.000000 0.000000 1.597020
41300 414 159.449753 0.000000 1000.000000 0.707575 160.586517 -1.844342 0.000000 0.000000 0.000000 1.831979
41400 415 137.713028 0.000000 1000.000000 0.759058 147.415588 -6.410010 -4.051619 0.000000 0.000000 1.323280
41500 416 141.747467 0.000000 1000.000000 0.254597 147.320587 -3.996527 -1.831191 0.000000 0.000000 2.138781
41600 417 145.383743 0.000000 1000.000000 0.177527 146.969681 -1.763457 0.000000 0.000000 0.000000 2.459937
41700 418 150.487350 0.000000 1000.000000 1.566760 151.113235 -2.192646 0.000000 0.000000 0.000000 3.486195
41800 419 160.412186 0.000000 1000.000000 0.583500 167.030075 -3.024900 -4.176484 0.000000 0.000000 1.951207
41900 420 148.027084 0.000000 1000.000000 0.498799 149.693497 -2.165211 0.000000 0.000000 0.000000 1.785152
42000 421 134.950211 0.000000 1000.000000 0.820230 136.845291 -2.715310 0.000000 0.000000 0.000000 1.910694
42100 422 145.395935 0.000000 1000.000000 1.347211 145.441757 -1.393032 0.000000 0.000000 0.000000 1.549457
42200 423 182.161407 0.000000 1000.000000 1.284240 174.071686 -2.722982 9.528461 0.000000 0.000000 0.947909
42300 424 182.306625 0.000000 1000.000000 1.004767 163.985855 -3.608622 20.924639 0.000000 0.000000 3.337578
42400 425 170.345810 0.000000 1000.000000 0.307731 171.235565 -1.197482 0.000000 0.000000 0.000000 1.253644
42500 426 188.265091 0.000000 1000.000000 0.843348 195.310440 -2.733234 -5.155474 0.000000 0.000000 1.369355
42600 427 157.279785 0.000000 1000.000000 0.367706 161.683350 -2.171865 -2.599406 0.000000 0.000000 1.548518
42700 428 140.755356 0.000000 1000.000000 0.513245 145.286850 -2.724414 -2.320333 0.000000 0.000000 2.926149
42800 429 147.293427 0.000000 1000.000000 0.199325 148.377853 -1.283751 0.000000 0.000000 0.000000 1.437141
42900 430 148.351868 0.000000 1000.000000 1.140218 154.349701 -4.157416 -2.980636 0.000000 0.000000 1.473984
43000 431 175.494614 0.000000 1000.000000 0.644989 175.836685 -0.987064 0.000000 0.000000 0.000000 4.851151
43100 432 131.392700 0.000000 1000.000000 2.995343 134.795273 -4.274171 -2.123755 0.000000 0.000000 1.673704
43200 433 154.153549 0.000000 1000.000000 2.619864 142.292465 -4.234066 13.475293 0.000000 0.000000 1.773930
43300 434 155.447861 0.000000 1000.000000 0.442199 156.830551 -1.824888 0.000000 0.000000 0.000000 1.750560
43400 435 151.396500 0.000000 1000.000000 0.174615 152.125656 -0.903785 0.000000 0.000000 0.000000 1.753589
43500 436 138.580963 0.000000 1000.000000 1.083927 139.106079 -1.609034 0.000000 0.000000 0.000000 1.698196
43600 437 127.518570 0.000000 1000.000000 0.252429 134.227844 -2.959475 -4.002227 0.000000 0.000000 0.872801
43700 438 144.731628 0.000000 1000.000000 0.777119 147.698822 -1.139282 -2.605027 0.000000 0.000000 2.509599
43800 439 145.250641 0.000000 1000.000000 1.891810 143.358826 0.000000 0.000000 0.000000 0.000000 3.095830
43900 440 144.455124 0.000000 1000.000000 1.318891 145.612457 -2.476231 0.000000 0.000000 0.000000 4.507813
44000 441 138.073624 0.000000 1000.000000 0.787621 139.166138 -1.880140 0.000000 0.000000 0.000000 1.942182
44100 442 165.219284 0.000000 1000.000000 0.698273 151.226776 -5.119400 18.413639 0.000000 0.000000 1.913135
44200 443 147.767365 0.000000 1000.000000 0.523428 151.759415 -1.805075 -2.710403 0.000000 0.000000 3.363192
44300 444 134.272430 0.000000 1000.000000 2.028436 138.739899 -3.606364 -2.889547 0.000000 0.000000 1.111843
44400 445 123.616150 0.000000 1000.000000 1.413194 133.617645 -4.511619 -6.903075 0.000000 0.000000 1.059076
44500 446 196.207123 0.000000 1000.000000 2.033986 137.690994 -2.578767 59.060913 0.000000 0.000000 1.780191
44600 447 108.422226 0.000000 1000.000000 0.267028 112.152252 -3.997056 0.000000 0.000000 0.000000 2.849816
44700 448 131.748215 0.000000 1000.000000 0.201456 132.623093 -1.076346 0.000000 0.000000 0.000000 1.318595
44800 449 121.592300 0.000000 1000.000000 0.381081 132.092880 -4.330242 -6.551424 0.000000 0.000000 1.069000
44900 450 136.561218 0.000000 1000.000000 0.331655 137.191483 -0.961908 0.000000 0.000000 0.000000 2.111962
45000 451 160.439575 0.000000 1000.000000 0.525506 161.726440 -1.812373 0.000000 0.000000 0.000000 3.156044
45100 452 157.526535 0.000000 1000.000000 0.952839 159.790466 -3.216764 0.000000 0.000000 0.000000 0.996998
45200 453 139.755051 0.000000 1000.000000 0.214154 151.685959 -5.024876 -7.120189 0.000000 0.000000 1.965634
45300 454 141.184219 0.000000 1000.000000 1.184444 142.562454 -2.562685 0.000000 0.000000 0.000000 1.213816
45400 455 141.053970 0.000000 1000.000000 0.189027 143.089783 -2.224836 0.000000 0.000000 0.000000 2.727158
45500 456 149.193283 0.000000 1000.000000 1.790881 149.825089 -2.422679 0.000000 0.000000 0.000000 1.899982
45600 457 162.126434 0.000000 1000.000000 2.908410 160.943405 -1.725390 0.000000 0.000000 0.000000 1.201990
45700 458 142.586700 0.000000 1000.000000 0.224426 141.442368 -2.385104 3.305007 0.000000 0.000000 1.420989
45800 459 155.533279 0.000000 1000.000000 0.564951 156.386703 -1.418386 0.000000 0.000000 0.000000 1.912852
45900 460 147.203583 0.000000 1000.000000 0.267823 150.017975 -3.082219 0.000000 0.000000 0.000000 2.320964
46000 461 168.363510 0.000000 1000.000000 0.226051 169.963150 -1.825679 0.000000 0.000000 0.000000 2.302818
46100 462 130.553726 0.000000 1000.000000 0.625593 132.694656 -2.766532 0.000000 0.000000 0.000000 1.238176
46200 463 137.428635 0.000000 1000.000000 0.429904 139.973007 -2.974267 0.000000 0.000000 0.000000 1.560003
46300 464 161.966293 0.000000 1000.000000 0.476613 163.381775 -1.892088 0.000000 0.000000 0.000000 2.374636
46400 465 162.320068 0.000000 1000.000000 0.944499 166.801697 -2.842521 -2.583611 0.000000 0.000000 2.466947
46500 466 142.419174 0.000000 1000.000000 1.792221 141.890091 -1.263141 0.000000 0.000000 0.000000 1.069135
46600 467 154.927383 0.000000 1000.000000 0.511729 155.963745 -1.548094 0.000000 0.000000 0.000000 1.378891
46700 468 139.311615 0.000000 1000.000000 0.452571 142.251404 -3.392370 0.000000 0.000000 0.000000 1.586538
46800 469 155.479721 0.000000 1000.000000 0.639398 157.278168 -2.437845 0.000000 0.000000 0.000000 2.766585
46900 470 156.142853 0.000000 1000.000000 0.824530 155.853241 -0.534918 0.000000 0.000000 0.000000 2.324663
47000 471 155.875931 0.000000 1000.000000 0.542015 154.971252 -2.015731 2.378392 0.000000 0.000000 2.530992
47100 472 150.685257 0.000000 1000.000000 1.475135 149.210129 0.000000 0.000000 0.000000 0.000000 2.112208
47200 473 158.155014 0.000000 1000.000000 0.683512 157.471497 0.000000 0.000000 0.000000 0.000000 2.956054
47300 474 139.056839 0.000000 1000.000000 0.228834 140.153671 -1.325670 0.000000 0.000000 0.000000 1.339885
47400 475 141.359573 0.000000 1000.000000 0.560986 140.798584 0.000000 0.000000 0.000000 0.000000 2.391335
47500 476 142.495255 0.000000 1000.000000 0.316861 143.208603 -1.030216 0.000000 0.000000 0.000000 3.156336
47600 477 142.594742 0.000000 1000.000000 1.065890 142.234482 -0.705624 0.000000 0.000000 0.000000 2.358449
47700 478 150.562683 0.000000 1000.000000 0.302728 151.121292 -0.861336 0.000000 0.000000 0.000000 2.038458
47800 479 125.869362 0.000000 1000.000000 0.457798 130.584183 -5.172615 0.000000 0.000000 0.000000 2.845819
47900 480 130.892639 0.000000 1000.000000 0.478618 134.584839 -4.170830 0.000000 0.000000 0.000000 2.400845
48000 481 144.865097 0.000000 1000.000000 0.875261 147.359024 -2.445075 -0.924121 0.000000 0.000000 2.121970
48100 482 151.658218 0.000000 1000.000000 0.844453 131.978729 -4.550638 23.385681 0.000000 0.000000 2.863719
48200 483 135.720215 0.000000 1000.000000 0.456245 138.479645 -3.215662 0.000000 0.000000 0.000000 2.301110
48300 484 152.029083 0.000000 1000.000000 0.830108 154.342239 -3.258813 0.115553 0.000000 0.000000 1.803203
48400 485 130.458145 0.000000 1000.000000 0.441813 132.180298 -2.163965 0.000000 0.000000 0.000000 2.470797
48500 486 140.580307 0.000000 1000.000000 0.263312 142.513504 -2.196506 0.000000 0.000000 0.000000 1.673283
48600 487 127.985191 0.000000 1000.000000 0.831447 129.740189 -2.586449 0.000000 0.000000 0.000000 1.393071
48700 488 126.078781 0.000000 1000.000000 1.002994 126.344292 -1.268502 0.000000 0.000000 0.000000 1.692765
48800 489 138.244949 0.000000 1000.000000 2.245507 137.796188 -1.796756 0.000000 0.000000 0.000000 3.230029
